time = 39.117	Re = 25	rotation = -40.6236
0.892553	0.378635	2271	
-0.510825	0.083214	9536	
0.206305	-0.077163	3617	
-0.691572	0.648351	477	
-0.035313	0.437775	4147	
0.622527	0.053968	1329	
-0.595177	-0.086200	4293	
0.576991	0.216657	8630	
-0.119397	-0.343190	9763	
0.719575	0.301573	8113	
-0.683195	0.528161	5103	
-0.476921	0.407361	4722	
0.919954	-0.322048	9194	
0.694609	-0.083867	4933	
0.096820	0.733928	6987	
0.255252	-0.148571	2021	
-0.202304	0.918477	2199	
-0.654653	-0.296428	7010	
-0.317499	-0.027606	8490	
-0.286374	0.571419	2471	
0.522762	0.847859	1554	
-0.636371	-0.234133	6802	
-0.884066	0.208090	9337	
0.734184	0.459025	810	
0.161331	-0.760035	9855	
-0.541626	0.732497	8770	
-0.027119	0.614834	8759	
0.165911	-0.820450	5312	
-0.087963	-0.980120	9661	
0.945886	0.131303	2142	
0.956390	-0.205676	6088	
0.206191	0.024815	8178	
0.362017	0.686298	7767	
0.759035	-0.018271	7381	
-0.152513	0.173892	3832	
0.897697	0.270437	9908	
-0.262408	-0.536132	7485	
0.405723	0.422861	10237	
-0.767754	0.636307	4087	
-0.281964	0.452766	2171	
0.579778	0.217921	8630	
0.542023	-0.311989	7140	
0.742670	-0.046498	9006	
0.215276	-0.345506	3270	
-0.119660	-0.130993	3678	
0.212950	0.941236	948	
-0.639102	-0.436220	1959	
0.579309	0.219666	8513	
0.200131	-0.016552	5731	
0.577862	-0.068278	699	
-0.421228	0.552489	5337	
0.109008	-0.497315	8897	
-0.052398	-0.416782	5833	
0.548581	-0.093347	1994	
0.315060	-0.560628	4308	
0.040089	0.546840	4915	
0.315045	0.541889	6111	
0.560826	0.702351	722	
0.392599	0.407973	8946	
-0.877052	0.360940	659	
0.906786	0.327500	1189	
0.587553	0.160549	7782	
0.078622	0.882524	7674	
-0.073540	-0.315950	9227	
0.311314	-0.212253	7669	
-0.061912	0.740389	1115	
0.050686	-0.084905	5881	
0.235010	0.669279	8211	
0.582157	0.220705	8513	
0.057062	0.877837	7437	
0.503442	0.864442	5334	
0.296519	0.941850	4122	
0.451267	-0.551216	5348	
0.203726	0.010282	5789	
0.785022	0.114339	6846	
0.631149	-0.079415	5180	
-0.359410	-0.602162	2599	
