time = 4.107	Re = 25	rotation = -3.95295
0.382128	0.393274	1705	
0.383251	0.393546	1705	
0.521270	0.412984	2425	
0.637267	0.409024	9214	
0.627284	0.425436	2280	
0.594961	0.724678	1159	
-0.165692	0.571664	3712	
-0.128597	-0.042139	9124	
-0.306759	-0.785990	5612	
0.602306	0.241597	7731	
0.580501	0.739828	8153	
-0.100201	0.835262	5311	
0.362393	0.639771	7586	
0.608375	-0.400120	4940	
-0.421517	0.142588	7441	
0.399446	-0.293449	3930	
0.690351	0.103129	6066	
0.156303	0.758972	8448	
0.144948	0.763449	8229	
0.270675	0.730934	3637	
0.625380	0.076198	7647	
-0.284863	0.780170	4633	
-0.404469	0.768505	7271	
-0.380581	0.682862	8606	
0.121451	-0.201906	4753	
0.479675	-0.423939	6079	
0.437664	0.004220	479	
0.003632	0.877122	7712	
0.424617	0.328649	4502	
0.162952	0.276659	9120	
0.024252	0.303248	4860	
0.117245	0.294460	6304	
0.226668	0.316439	7459	
0.378477	0.366365	518	
0.430455	0.376510	9723	
0.456519	0.379881	8508	
0.480343	0.382114	7729	
0.494565	0.382389	4828	
0.398083	0.370001	2136	
0.383036	0.366459	518	
0.297829	0.341409	9928	
0.274855	0.332886	8491	
0.267731	0.329890	8921	
0.236508	0.317745	6726	
0.186379	0.300372	7812	
0.121364	0.291002	6304	
0.088692	0.289851	7929	
0.143973	0.283687	9607	
0.215573	0.291099	6730	
0.392970	0.343567	4074	
-0.549242	-0.310915	3219	
-0.688640	-0.060126	5936	
-0.418345	0.737002	5206	
0.620702	-0.168868	8873	
0.275215	0.226648	905	
0.142244	0.607969	6043	
0.503350	0.298704	571	
-0.106797	-0.146785	3463	
-0.038153	-0.151572	3456	
-0.041728	-0.152160	1624	
-0.103097	-0.150541	4181	
-0.094020	-0.106186	8739	
0.303228	-0.043662	8250	
0.317104	0.606168	6017	
-0.029940	0.633856	588	
0.600505	-0.122632	4666	
0.115804	-0.174673	1891	
-0.364704	0.803356	6978	
0.217281	0.893369	3662	
-0.033259	0.902740	2619	
-0.198038	0.789950	7279	
0.114677	-0.215859	8728	
0.179751	-0.297438	7757	
0.658123	-0.317690	5266	
-0.115146	0.942978	5865	
0.062693	0.611259	2610	
0.304648	0.595711	6653	
0.310907	0.611312	6017	
0.169464	0.608368	8795	
-0.112709	0.672158	7691	
-0.075066	0.654700	4211	
0.135738	0.609657	6604	
0.272780	0.612521	7312	
0.309860	0.605820	5324	
0.294452	0.602963	6653	
0.280149	0.601678	5370	
0.248443	0.603112	5320	
0.158891	0.603556	6043	
-0.033780	0.635934	3976	
0.454838	0.785941	6696	
0.336116	-0.026855	1913	
0.176393	0.117640	7127	
0.258955	0.214976	5400	
0.195768	0.160729	6126	
0.221127	-0.032931	484	
0.220136	-0.031666	484	
0.169503	0.076016	7472	
0.260297	0.216596	5400	
0.182012	0.039602	2844	
0.509334	0.100725	527	
-0.036432	0.636862	3976	
0.221630	0.603217	3312	
0.274654	0.603602	6046	
0.292048	0.605511	6653	
0.293307	0.609117	7392	
0.119884	0.610599	6604	
0.345698	-0.003269	4604	
0.555265	0.291547	4532	
-0.112466	-0.106173	2606	
-0.102826	-0.149943	3463	
0.007384	-0.140277	3853	
0.214911	-0.069915	2527	
0.518480	0.089599	3553	
0.319932	0.844258	1226	
0.409143	0.027597	3065	
0.153823	-0.059958	4175	
-0.119980	-0.125265	3588	
-0.115583	0.673418	7691	
-0.256675	0.513198	8180	
-0.378024	0.746139	5172	
0.128113	0.067234	7413	
0.288399	0.318642	6004	
0.161885	0.287128	9858	
0.174653	0.294814	751	
0.352342	0.356840	806	
0.581661	0.376140	3608	
0.833054	0.163779	9587	
0.840862	0.272887	10094	
0.795234	0.362104	2660	
0.802205	0.269621	2163	
-0.379229	0.495347	823	
-0.530948	0.513492	9819	
