time = 48.777	Re = 25	rotation = 75.6769
-0.690303	0.140789	7088	
0.211509	-0.938283	842	
-0.786544	0.229227	7065	
0.264628	-0.220108	7871	
0.603444	0.587551	7024	
-0.487699	-0.448618	6668	
0.011740	-0.539147	3087	
0.169968	0.595636	8630	
-0.193370	-0.755732	8400	
0.183341	0.758574	8113	
-0.580437	0.345855	4795	
0.417260	0.448091	1215	
-0.123458	0.801722	1953	
-0.449423	-0.228228	3033	
0.703365	0.215493	4270	
0.246790	0.927205	1403	
-0.813829	0.286161	7121	
0.546580	0.755695	10090	
-0.171314	-0.894077	10000	
-0.547024	0.088715	4869	
0.945699	0.315908	534	
-0.220214	0.494768	5223	
-0.457978	-0.476526	7262	
0.154355	0.343768	3037	
-0.252146	-0.168944	3864	
-0.256426	0.768922	4584	
-0.547538	0.597371	2207	
0.318947	0.039246	3043	
-0.382613	-0.919537	2063	
-0.502356	0.286078	5751	
0.771934	0.550450	6682	
-0.521830	-0.826246	3689	
0.767268	0.168671	6131	
0.476755	0.441277	8542	
-0.318610	0.457808	8470	
-0.549910	-0.120158	3522	
0.795941	-0.302537	1978	
0.451626	0.237715	3145	
-0.047593	-0.278988	9174	
0.870496	0.383256	792	
0.169177	0.592525	8630	
0.128017	0.689690	9945	
0.302140	0.202103	9212	
-0.154649	0.268633	6308	
-0.263034	-0.377809	3408	
0.992175	-0.014382	8551	
-0.854690	-0.177207	5976	
0.166255	0.585784	8513	
-0.330389	0.732737	6692	
-0.357182	0.206159	2446	
0.193271	0.054032	6832	
0.737871	-0.145623	1544	
-0.058597	-0.138544	3433	
-0.739494	0.152313	4141	
-0.534588	-0.233759	6382	
-0.504075	0.745664	4560	
-0.104641	0.569532	9282	
-0.713712	-0.291255	7992	
0.225081	-0.053549	5109	
0.583957	0.697991	7984	
0.250200	0.269498	5122	
-0.303306	0.248481	1193	
0.536400	0.722414	7178	
0.267489	-0.828673	1050	
-0.481663	0.263330	9102	
0.204946	0.886966	8899	
0.095865	-0.021983	5565	
-0.497970	0.786528	6404	
0.167681	0.591963	8513	
0.333847	0.139174	6317	
-0.990950	-0.046728	8323	
0.086506	-0.995351	2800	
-0.520406	-0.386782	674	
0.679057	0.120734	5026	
-0.591966	0.146262	5692	
0.350489	0.393690	3286	
-0.207480	-0.255218	364	
0.083029	0.744205	2422	
-0.943016	-0.053758	1955	
-0.313208	0.675439	5267	
-0.350284	-0.182602	9346	
-0.890829	0.008484	7145	
0.053369	0.899217	6537	
0.218247	-0.341948	7677	
0.539086	0.480077	5771	
-0.929817	0.207055	9447	
0.088620	0.890549	4538	
0.836506	0.321812	5595	
