time = 34.107	Re = 25	rotation = -32.8279
0.377949	0.215009	1618	
0.573805	-0.756704	6029	
0.824044	-0.175141	6270	
0.135154	0.217410	3964	
0.863275	0.330860	9255	
0.595599	0.294502	6034	
0.649764	0.040951	5629	
0.709102	0.224274	7011	
-0.539658	-0.572209	8076	
0.737066	0.255957	8113	
0.350272	0.468785	9000	
0.236188	-0.498313	4965	
-0.126593	-0.730051	7107	
0.305265	0.415306	708	
-0.989294	-0.066595	2607	
-0.043171	-0.113989	529	
-0.523294	0.779602	1771	
0.268988	-0.680960	2286	
-0.124908	0.167409	1377	
-0.194270	0.710917	6262	
0.220017	0.949642	9779	
-0.438852	0.359455	1167	
-0.653080	0.732118	5811	
0.452884	-0.618099	3569	
-0.626729	-0.346836	6672	
0.688797	-0.345048	9672	
0.599036	-0.484929	5456	
-0.594130	-0.628930	8018	
-0.025341	-0.973367	5663	
-0.307974	0.469490	4204	
0.255128	-0.918700	8664	
0.658886	0.705216	4398	
0.344312	-0.205588	2125	
-0.085256	-0.588362	7514	
-0.718745	0.171070	5244	
0.276191	0.237312	905	
-0.340263	-0.670644	465	
0.223091	0.242860	5046	
0.250168	-0.966144	4277	
-0.644224	0.728554	5811	
0.588264	0.179454	8513	
-0.164817	0.767523	4802	
0.421538	0.757594	5778	
0.326969	0.366442	6943	
0.318318	0.497760	7497	
0.311319	0.071885	6139	
-0.152365	0.013677	2230	
0.579909	0.177064	8513	
0.288683	0.398033	720	
-0.140187	0.811573	6159	
0.300212	-0.248237	7521	
-0.277116	-0.760682	4377	
-0.783591	-0.367798	6081	
0.305504	0.536593	5253	
-0.102851	-0.429884	7548	
0.713179	0.130214	7260	
-0.689898	-0.081956	3352	
0.184573	0.323485	6060	
-0.365251	0.476091	8601	
0.631476	0.359805	7563	
0.437928	0.714138	2559	
0.091507	0.538601	4915	
0.192150	-0.002857	5056	
0.100779	-0.733922	821	
0.455882	-0.201727	6913	
-0.556969	0.721912	8666	
-0.016321	-0.393814	2511	
0.176165	0.026684	3851	
0.581409	0.178169	8513	
-0.201870	0.586552	5176	
0.438137	0.891821	6910	
0.119992	0.963354	8344	
-0.654392	-0.439589	6500	
0.196919	0.147771	5969	
0.199866	0.743813	8008	
0.507346	0.154256	5728	
-0.562335	-0.114672	7458	
0.823459	0.199962	8754	
-0.650279	0.381343	3996	
-0.296065	0.116490	3864	
-0.920407	-0.286128	1404	
-0.775524	-0.036734	8562	
-0.239136	0.467064	3386	
0.229502	-0.735615	4455	
0.139299	0.051053	6051	
0.668188	0.432973	4286	
0.571199	0.213804	6505	
-0.465670	0.798001	6057	
0.171154	0.327182	5409	
0.904847	-0.416759	8322	
-0.261133	0.943039	4278	
-0.788118	-0.172813	8595	
0.094908	-0.482589	3767	
-0.550500	-0.209252	6646	
0.235558	-0.155304	2300	
-0.025948	-0.975394	5663	
0.232594	0.877970	7296	
-0.717548	-0.017579	4866	
-0.067968	-0.717199	6837	
-0.533989	0.007638	3681	
-0.335102	-0.309522	9715	
-0.167204	0.063126	2935	
-0.549505	0.610958	1904	
0.375056	0.090274	4385	
-0.104332	-0.032530	9655	
0.602189	0.553661	1805	
-0.192084	0.227719	1436	
-0.575493	0.682121	5536	
-0.377869	-0.802832	5781	
0.828220	-0.551818	8176	
-0.147674	-0.029514	3675	
-0.034649	-0.545211	6302	
-0.037919	0.861726	6036	
0.077914	-0.704375	7321	
-0.872804	-0.337953	9256	
0.133927	0.082541	3917	
0.282419	-0.810175	6974	
-0.151929	0.596526	3738	
-0.212666	0.549056	1450	
