time = 48.067	Re = 25	rotation = -29.9677
-0.692086	0.534764	6488	
-0.053244	-0.919638	6817	
-0.777096	0.553277	783	
0.072320	-0.615347	5175	
0.292755	0.625580	5398	
-0.595528	0.042533	6819	
-0.162402	-0.381278	5833	
0.610608	0.058579	8513	
-0.774375	-0.096274	8400	
0.772866	0.104716	8113	
0.128822	-0.038674	1186	
0.443132	0.362496	5855	
0.148837	0.646693	2027	
-0.728396	0.339563	5499	
0.646722	0.498054	5916	
0.088162	0.944142	1221	
0.196620	0.692220	6705	
0.333542	0.860960	8228	
-0.732852	0.118095	2335	
-0.290543	0.774300	3833	
0.865834	0.497867	2748	
-0.165905	0.849744	7031	
-0.631360	0.052219	7648	
0.136931	0.324798	5249	
-0.504146	0.403285	8683	
0.151249	0.805665	4835	
0.545207	-0.214906	1059	
0.332649	-0.592142	2570	
-0.313456	-0.944616	4215	
-0.539728	0.752159	987	
0.564284	0.756057	1485	
-0.362307	-0.904608	9088	
0.715695	0.467139	7264	
0.599114	-0.013071	1261	
0.153691	0.151277	5034	
-0.538689	0.538054	5050	
-0.222035	-0.503519	3694	
0.770779	-0.300897	2123	
-0.385043	-0.079224	8716	
0.704512	0.638931	2036	
0.611077	0.058767	8513	
0.548704	0.181415	571	
0.561140	-0.395510	1333	
0.010495	0.465796	1783	
-0.683959	0.276240	8867	
0.924483	0.376932	4773	
-0.711952	-0.533078	7105	
0.622106	0.061781	8513	
0.177771	0.741254	7000	
0.027346	0.726388	9652	
0.345203	-0.476784	3703	
0.790193	-0.427298	9364	
-0.325382	0.398225	6356	
-0.798085	0.421145	9363	
-0.911627	-0.106791	2418	
0.858761	-0.003666	8974	
0.057350	0.578363	567	
-0.476261	-0.579152	954	
0.249445	-0.557000	7255	
0.366559	0.810924	7315	
0.599336	-0.322210	939	
-0.026093	0.664286	4990	
0.353068	0.783260	5729	
-0.770963	-0.268997	8692	
-0.681446	0.610844	4012	
0.591658	-0.124884	8802	
0.026472	-0.095219	5881	
0.416196	-0.114114	1655	
0.613661	0.060284	8513	
0.472238	-0.492072	3111	
-0.963934	-0.266190	7840	
0.116540	-0.989642	6732	
-0.415777	-0.368267	6737	
0.794765	-0.323870	9380	
-0.512042	0.686881	5103	
0.703289	0.385865	9108	
-0.502776	0.324707	4923	
0.302778	0.386335	5230	
-0.941076	-0.234294	1761	
0.306359	0.163204	5868	
-0.542543	0.440860	10187	
-0.919971	-0.236628	1581	
0.634272	0.261810	7422	
-0.105852	-0.469427	6333	
0.620394	-0.081711	8614	
-0.644310	0.699611	677	
0.613778	0.241399	731	
0.621371	0.637929	7740	
-0.739846	0.484735	9887	
-0.887999	-0.234183	4341	
-0.563124	0.822214	8135	
-0.155400	-0.012600	3054	
-0.131828	-0.401938	1374	
-0.774378	-0.096271	8400	
0.848022	0.477779	3530	
-0.312097	-0.945543	4215	
0.648155	0.603692	5769	
-0.364257	-0.622505	1855	
-0.329610	-0.435345	7525	
-0.117514	-0.234192	4920	
0.898802	0.145483	9999	
-0.188010	0.229251	348	
-0.095998	-0.938226	378	
0.604624	0.056651	8513	
-0.201597	-0.436859	3810	
0.163616	-0.889170	8128	
0.731868	-0.444384	8434	
0.182297	0.887478	7828	
-0.216400	0.884649	8173	
0.097394	-0.184803	1378	
0.574675	-0.540788	5242	
0.695796	0.426320	6852	
0.395947	0.179261	5761	
0.539505	0.237595	4846	
-0.484249	-0.805724	2583	
-0.600339	0.542470	5994	
0.024105	-0.684492	6821	
-0.109177	0.541957	381	
-0.020247	-0.355882	6461	
-0.931255	-0.361990	2117	
0.459212	0.809711	430	
0.889667	0.320611	5003	
-0.826143	0.526304	3015	
-0.963995	-0.064001	1349	
-0.625465	0.231921	5316	
0.333223	-0.128203	4263	
-0.042633	0.407796	3303	
-0.672501	-0.123729	9980	
0.306931	0.058496	5303	
0.618508	0.408100	2672	
0.859551	-0.175733	4547	
0.270311	0.168983	4070	
-0.009799	0.999370	6864	
0.785118	0.617085	3590	
-0.137027	0.981595	4091	
0.500324	0.627314	3998	
0.598487	0.112929	1897	
0.064957	-0.214421	3971	
0.113323	0.911233	1481	
0.599147	-0.780611	9082	
0.494337	0.731375	6419	
0.785463	-0.221995	10033	
0.166095	0.922352	9439	
-0.036959	0.997794	6864	
-0.772866	-0.104716	8114	
0.241293	-0.073126	2594	
0.774378	0.096271	8399	
0.577237	0.115241	2065	
-0.684553	0.481244	9810	
-0.573331	0.054476	6699	
0.044662	0.997428	8881	
-0.124477	0.737661	1543	
0.902997	-0.357985	1498	
-0.957300	0.043871	8775	
-0.097408	-0.752453	4283	
-0.320619	0.343909	1693	
-0.100633	-0.230658	6522	
-0.370461	0.193479	6442	
0.447401	-0.711510	5446	
-0.680575	0.591699	9594	
-0.971239	-0.070663	1349	
-0.417678	-0.116302	3253	
-0.260786	0.797100	4614	
-0.890046	0.114389	4465	
-0.761782	-0.060559	1526	
0.281182	0.924159	5590	
-0.210492	0.649599	4628	
0.360713	0.324141	720	
0.300713	-0.833385	7146	
0.143145	-0.453925	2052	
0.119249	-0.618598	2472	
-0.033761	-0.221949	4681	
0.708325	-0.481683	8866	
-0.400482	0.829437	6162	
