time = 0.217	Re = 25	rotation = -0.33112
-0.813024	0.429645	960	
-0.812390	0.430723	960	
-0.811386	0.432547	960	
-0.809434	0.435906	7789	
-0.806824	0.440599	7789	
-0.803510	0.446840	7789	
-0.799555	0.453960	7789	
-0.794656	0.462568	6818	
-0.789461	0.471077	6818	
-0.783549	0.480721	7157	
-0.776644	0.491831	6138	
-0.769103	0.503634	6138	
-0.760935	0.515797	1481	
-0.752206	0.528243	1481	
-0.742361	0.541654	2619	
-0.732060	0.554979	8221	
-0.721175	0.568771	7152	
-0.709434	0.583045	7152	
-0.697244	0.597597	5374	
-0.684465	0.612799	5374	
-0.671367	0.627480	7143	
-0.657086	0.642567	7049	
