time = 13.097	Re = 25	rotation = -11.5615
0.469491	-0.227905	1235	
0.362803	0.645510	466	
0.192148	0.570355	6145	
0.105628	0.051937	695	
-0.562347	-0.661939	4137	
0.381017	0.770011	6517	
0.018984	0.302713	5908	
-0.313449	0.163907	9031	
0.141883	-0.591558	3711	
0.464696	0.148743	5767	
0.244074	0.537414	9697	
0.533484	-0.692809	5535	
-0.684442	0.496754	1025	
0.542828	-0.097643	365	
0.313202	0.477108	5941	
0.632212	0.663178	1293	
0.132772	-0.435932	7335	
0.731249	-0.249224	7028	
-0.017747	0.447026	6130	
-0.664796	0.705274	8135	
0.257971	0.328566	8442	
-0.020463	0.207129	2318	
-0.251444	0.870527	8014	
0.843304	-0.265333	7865	
-0.056300	-0.882564	7827	
0.732754	-0.455445	9455	
0.445367	0.391538	9579	
0.668437	-0.293156	3740	
-0.770597	-0.192537	1113	
0.143938	-0.304621	7795	
-0.131630	0.010874	1272	
0.820852	-0.082857	9646	
-0.939323	0.261326	9013	
-0.560249	-0.718565	6556	
0.765705	0.454155	7954	
-0.103913	0.816924	6159	
0.318972	-0.370879	6342	
0.009514	0.758796	1089	
0.229161	-0.194786	1776	
-0.907131	-0.354400	1761	
0.371559	0.084054	1219	
0.494634	-0.014031	3148	
-0.850310	0.289799	4367	
-0.941212	0.189423	9601	
-0.242389	0.522016	7817	
-0.052783	0.650735	3184	
-0.195518	-0.206853	7219	
-0.285916	0.664210	8794	
0.694701	-0.237382	2149	
0.438786	0.044167	8411	
0.834764	-0.062255	2096	
-0.465189	-0.060575	3620	
-0.311967	-0.734438	3638	
-0.053145	-0.198362	2494	
-0.093573	0.917121	7789	
0.449204	-0.638425	1233	
0.475416	-0.454783	7325	
0.921986	-0.199864	9033	
-0.112166	0.488617	2741	
0.853512	0.512473	4773	
0.647156	-0.577366	4452	
0.158816	-0.543035	4997	
0.618533	0.725336	1822	
0.413632	-0.248049	2897	
0.484152	0.057259	2789	
-0.958532	0.031476	933	
