time = 30.457	Re = 25	rotation = -13.3544
-0.117911	0.093573	2115	
-0.564471	-0.375067	5164	
-0.774361	0.179650	1384	
0.903963	0.127919	9482	
0.409683	0.819915	6265	
-0.703865	0.171115	5934	
-0.145698	0.122539	2936	
-0.599823	0.057387	8513	
-0.249149	-0.680357	6986	
-0.779104	0.043457	8113	
0.009328	0.563216	506	
-0.187179	-0.742712	8804	
0.456970	-0.386298	3881	
-0.731298	0.362341	10033	
-0.632981	-0.752108	9298	
-0.066653	-0.527249	2267	
-0.045408	0.880276	6977	
0.786519	-0.311106	6155	
0.642450	-0.521449	7681	
0.149904	0.715551	8115	
-0.201161	0.928297	1772	
0.412352	0.166728	3935	
-0.437626	0.812656	6844	
0.320635	-0.315907	6299	
0.585980	-0.383012	4934	
0.107326	0.320684	5329	
0.709875	-0.641866	5199	
0.589456	0.560916	3095	
0.229071	-0.925293	3525	
-0.874112	0.427834	3952	
-0.146376	-0.400478	3094	
0.205336	0.510263	6406	
0.185481	0.460979	3910	
0.100736	-0.707069	6075	
0.926436	-0.010632	9451	
0.178796	0.658450	4854	
0.350438	-0.791866	6147	
0.640412	0.218837	2687	
0.428822	-0.894157	4087	
-0.583712	-0.073952	571	
-0.620438	0.059356	8630	
-0.772932	-0.230465	8161	
-0.781387	-0.089858	8765	
0.374955	0.780171	6246	
-0.015512	0.249007	7887	
-0.505510	0.161953	3309	
-0.253544	-0.645403	4364	
-0.627440	0.058867	6507	
-0.393935	0.292205	8455	
-0.604729	0.388765	4933	
-0.877030	0.331128	996	
0.379912	0.101744	7228	
-0.163201	-0.838721	1977	
-0.337682	0.346372	419	
0.744435	-0.330868	9645	
-0.431810	0.117886	9197	
0.160176	-0.879235	7145	
0.327267	0.798536	6774	
-0.893693	0.395837	2946	
-0.645353	-0.066940	4840	
0.902971	-0.026786	9757	
-0.280024	0.850776	5535	
0.278437	0.641123	5443	
0.087689	0.049836	1833	
0.158455	0.720545	2010	
-0.737743	-0.010278	8509	
0.643165	-0.398787	9360	
0.284577	0.632857	5800	
-0.604139	0.056303	8513	
