time = 33.137	Re = 25	rotation = -39.0371
0.195927	0.398057	8381	
0.112529	-0.898069	6265	
0.934346	0.258097	2608	
-0.543098	0.379479	741	
0.198060	0.503589	5223	
0.311101	-0.356929	2052	
0.122558	0.413557	9675	
0.633068	0.349564	5743	
0.718459	-0.570141	6237	
0.670470	0.398861	8113	
-0.222362	0.778273	4051	
0.696890	-0.452567	6154	
-0.197228	-0.246492	7327	
-0.218552	0.707194	920	
-0.964241	-0.244103	2601	
0.198563	-0.449605	3767	
0.073000	0.842237	4066	
-0.787550	-0.034101	9332	
-0.854064	-0.226512	4877	
0.497373	-0.176786	3523	
0.135084	0.960051	5724	
-0.364614	-0.660779	8080	
-0.530494	0.814962	1965	
-0.390691	0.094752	7708	
0.230448	-0.499017	3841	
0.918979	0.113121	10104	
0.909806	-0.186592	9318	
0.024994	-0.745280	7107	
0.016656	-0.969240	9088	
-0.751795	0.323346	1876	
0.082668	-0.920951	7050	
0.299221	0.896163	9639	
0.566515	0.182684	7126	
-0.382059	0.182032	9827	
-0.851869	-0.443847	787	
0.441767	-0.308307	4024	
-0.057914	0.228352	4682	
-0.432563	0.404269	9514	
0.476282	-0.876600	6732	
-0.423972	0.860762	8475	
0.542148	0.295143	8630	
0.200241	-0.284353	1101	
-0.555841	0.699602	8151	
-0.367530	0.567977	4512	
-0.646154	0.601076	6022	
0.303876	0.104468	2951	
-0.509306	0.289087	2137	
0.533108	0.291017	8513	
-0.258094	0.681274	9652	
0.614191	-0.140934	1312	
0.450422	0.449501	3338	
-0.043162	0.148417	3901	
-0.013781	-0.532572	3948	
0.247653	0.000296	2657	
0.428586	-0.702722	4634	
0.327148	0.247076	2369	
-0.083781	-0.347502	9100	
-0.422393	0.565427	8598	
-0.789844	0.268037	6272	
-0.256352	0.515799	3766	
0.110406	0.092600	7413	
0.192610	-0.085743	656	
0.507114	-0.249285	5750	
0.086820	-0.821468	7207	
0.525531	0.105026	2879	
0.432433	0.059129	8955	
0.429708	-0.659696	3401	
0.511127	-0.255799	2578	
0.544666	0.299110	8513	
0.248166	-0.087005	9310	
0.364345	0.921154	3966	
0.047239	0.964174	9238	
0.132272	-0.624501	605	
0.186746	-0.326331	2817	
0.201716	0.236826	5390	
0.446552	0.241531	5728	
-0.796391	0.011887	5458	
-0.105666	0.507761	4358	
-0.912665	-0.094494	8111	
-0.720546	-0.480669	662	
-0.335696	-0.853470	9072	
-0.050602	0.410642	1727	
-0.688243	0.420129	6561	
-0.706787	0.083333	2314	
0.012586	0.382366	2820	
-0.130650	0.615555	606	
0.551479	0.346407	6505	
0.231823	0.571910	6111	
-0.414933	0.580110	8072	
0.860460	-0.498631	9082	
-0.248756	0.941153	5758	
-0.237957	0.386629	7336	
0.659506	-0.528680	4229	
-0.555464	-0.349173	6646	
0.614651	0.542954	8691	
0.014140	-0.972008	9088	
0.659699	0.259662	1696	
-0.119992	0.396443	3128	
-0.160081	-0.273885	6465	
-0.237175	-0.634417	2487	
0.392129	-0.436335	5958	
-0.609128	0.230770	9693	
0.434825	-0.076305	6300	
0.293165	0.091067	3505	
-0.216209	0.440240	2473	
-0.164194	0.803679	4835	
-0.524657	-0.588226	9132	
0.468645	-0.014774	4757	
-0.050071	-0.644914	412	
0.770912	-0.626817	4246	
-0.197314	0.441755	1429	
-0.208372	0.096286	639	
0.817684	0.299369	761	
0.165390	-0.833755	6774	
-0.657613	-0.324227	2580	
-0.288317	0.432690	4287	
-0.653820	-0.437829	8697	
0.402236	-0.127482	553	
-0.883536	0.315920	2385	
0.166514	0.978909	4122	
-0.491457	0.808015	9447	
0.699614	0.036103	9025	
-0.224303	-0.380863	6003	
-0.069972	-0.626750	5650	
-0.180595	0.109534	2387	
-0.025280	0.670417	2962	
0.577524	-0.377244	852	
-0.776221	-0.408605	8814	
-0.942225	0.278742	9781	
0.848381	-0.083439	1527	
0.347292	0.599587	6072	
0.836425	0.213740	7174	
0.629580	0.776758	3966	
-0.398599	0.443356	8726	
-0.568772	-0.635039	467	
0.348144	-0.752961	915	
0.790567	0.396338	671	
0.323287	0.353117	7404	
-0.103412	-0.220916	10254	
-0.255425	-0.324991	9175	
0.260611	0.464929	2158	
0.649126	-0.286655	3393	
0.186901	0.161194	7609	
-0.106157	0.973439	9614	
-0.670470	-0.398861	8114	
0.123390	0.098478	10167	
0.674012	0.392175	8399	
-0.334272	0.307113	7167	
-0.495222	0.070939	2495	
0.476993	-0.268415	1570	
0.157778	-0.976368	5663	
-0.520647	0.663711	5172	
0.376698	-0.501367	4992	
0.422250	0.809424	1092	
0.334274	0.377924	1110	
-0.583778	0.617520	5227	
0.132438	-0.698436	5443	
-0.782193	0.156737	9093	
0.631712	-0.535886	3862	
-0.522250	0.488707	5347	
-0.015030	0.193692	6872	
0.462006	-0.335626	3356	
-0.423885	0.227909	4767	
0.248299	-0.773805	3532	
0.435218	-0.328547	6720	
-0.340993	0.423206	4322	
-0.858224	0.114543	2290	
-0.328711	-0.891062	8033	
-0.861971	0.163284	8963	
0.386873	-0.562342	5126	
0.235018	0.341056	2738	
-0.843592	-0.537186	7840	
-0.236175	-0.311159	6749	
0.482669	-0.060365	1277	
-0.345350	-0.871195	9015	
0.315052	-0.521807	5691	
-0.390925	0.510131	4307	
-0.352024	0.236078	1369	
0.695468	0.224684	4586	
-0.597678	0.567229	3745	
-0.461812	-0.101500	859	
-0.683809	0.687831	9600	
0.651986	-0.052571	8542	
0.185538	-0.663913	4777	
-0.611683	0.787285	4247	
-0.396596	-0.023807	5287	
0.108122	-0.830425	5900	
0.492968	-0.129861	4693	
-0.371021	0.155753	362	
-0.411707	0.339644	3123	
0.833091	-0.301088	7257	
0.292087	0.346087	8558	
0.259200	-0.048919	6005	
-0.225995	0.841530	6036	
-0.258790	0.587171	2572	
0.390029	0.110050	3065	
0.253180	0.241256	2131	
-0.412443	0.577408	8072	
0.560437	0.171902	5850	
-0.076286	-0.824242	4036	
-0.072126	0.293671	9865	
0.598608	-0.327013	3835	
-0.845664	-0.250237	8954	
-0.319942	-0.658326	9390	
-0.756390	-0.554345	1269	
-0.231412	0.685026	822	
-0.262350	0.383167	2113	
-0.250432	-0.836003	5054	
-0.387038	0.814613	5911	
-0.592058	0.193390	1041	
0.091053	0.159199	3587	
0.337525	0.322968	3297	
-0.437099	-0.289078	3646	
-0.888788	0.220739	9939	
0.366394	0.032691	4080	
0.089127	0.241112	3964	
0.383517	0.568921	6578	
-0.559595	0.107086	2881	
0.432978	0.581663	1923	
-0.049526	-0.647761	412	
-0.670470	-0.398861	8114	
-0.498592	-0.516925	2450	
-0.316441	0.462267	505	
-0.195078	0.917437	9439	
-0.209408	0.537897	5210	
0.175225	-0.703818	6985	
-0.066675	-0.419232	8224	
0.335502	0.900488	8034	
-0.934567	0.148786	5737	
-0.191124	0.355279	3303	
0.793620	0.520808	1397	
-0.760462	-0.467949	8631	
0.823750	-0.438826	7082	
-0.581177	0.400415	2228	
-0.209505	-0.288384	891	
0.284138	0.767859	2559	
-0.412779	0.008163	4218	
0.554723	0.112105	9845	
0.783641	-0.463541	6120	
-0.489128	0.623134	2104	
0.277741	0.727010	7767	
0.060343	-0.228293	5435	
0.302838	0.822422	7592	
-0.418045	0.189900	1693	
0.721811	-0.047701	5771	
0.372858	0.125090	2939	
-0.089707	0.207190	4534	
0.346434	0.366371	6688	
-0.556838	0.213091	5060	
-0.071443	0.755699	2766	
-0.312592	-0.762550	6915	
-0.585164	-0.498905	8422	
-0.072374	0.505634	6267	
-0.089954	-0.140395	2866	
-0.166407	0.715525	6986	
0.977939	0.074945	9570	
-0.078248	-0.577944	6398	
-0.760968	0.025080	2206	
-0.489536	-0.314272	5887	
-0.147816	0.985440	6734	
0.054008	-0.635236	1052	
0.162085	-0.185536	10004	
-0.963157	0.255797	8559	
-0.862675	0.062788	8975	
0.634688	0.491181	8472	
0.298977	-0.043825	3460	
-0.592125	-0.514672	676	
-0.121402	0.873021	6245	
0.268400	0.620772	5164	
0.604490	-0.317617	3835	
-0.732021	-0.622626	1362	
0.347483	-0.879087	2078	
0.329345	0.043035	363	
-0.687364	-0.581436	6538	
-0.403292	0.070289	4300	
-0.010464	-0.844062	5730	
0.440452	0.876632	6969	
-0.718188	0.296647	5860	
0.683840	-0.088237	2256	
0.288759	0.334378	8390	
-0.088200	0.625468	2998	
0.674012	0.392175	8399	
0.255727	-0.143202	423	
-0.740177	0.060482	2150	
0.381012	-0.507860	4992	
-0.289222	0.783732	6159	
-0.138883	0.611896	748	
-0.336561	-0.339905	4208	
-0.750228	0.353528	6747	
0.813649	0.314210	4630	
-0.008248	-0.680051	1021	
0.414908	0.352213	6589	
-0.743541	-0.235955	6048	
-0.001025	0.656012	1232	
0.128884	-0.866702	6246	
0.071728	0.286665	6308	
0.279028	-0.440586	9894	
-0.690777	-0.291073	7019	
-0.095691	-0.030482	3158	
0.596025	-0.675557	7094	
-0.363489	-0.617190	5382	
0.813070	0.544016	1824	
-0.046989	0.798880	6249	
0.150101	-0.986043	6733	
0.192181	0.732332	466	
0.566710	0.758636	869	
0.410674	-0.328109	4292	
0.629357	-0.479439	8619	
-0.374293	0.900912	6062	
0.466025	-0.049266	7418	
-0.868421	0.186341	8947	
-0.945540	0.192128	8353	
-0.190453	0.902965	7152	
0.102948	-0.176219	3656	
0.648114	-0.113707	673	
-0.495237	-0.390342	3117	
-0.889108	-0.275446	965	
-0.793705	-0.330955	8973	
0.911753	0.077911	7984	
0.042579	0.693225	5398	
-0.246435	-0.275582	8395	
-0.302412	0.374017	1537	
-0.814444	0.444999	6843	
-0.542064	-0.295142	8629	
0.677265	0.536057	1700	
0.185618	0.221676	1406	
-0.168954	0.181739	8835	
0.669844	0.270331	7260	
-0.293279	0.739697	586	
0.138027	-0.518849	9101	
0.787800	-0.249130	5783	
0.807721	-0.262217	8641	
-0.206786	-0.223598	4014	
0.776789	-0.123127	6177	
0.757934	0.100110	7761	
-0.241683	0.626811	4908	
0.261058	0.279350	4691	
-0.046147	0.970448	9662	
-0.890012	0.325428	2385	
0.969583	0.235773	2602	
-0.312191	-0.537869	9575	
0.795841	0.451887	2417	
-0.444845	-0.689607	8019	
0.050365	0.908924	7296	
0.291243	-0.267172	9021	
-0.556787	-0.620993	467	
0.387277	-0.408456	4852	
-0.606394	0.596857	5291	
-0.262575	0.609740	4370	
0.397499	0.318886	925	
-0.385453	-0.628208	7005	
-0.195456	0.701754	1150	
0.335750	-0.094039	6365	
-0.322994	-0.688706	3426	
-0.321340	0.043978	6476	
-0.506677	-0.850467	6278	
0.147936	0.181873	5966	
-0.300993	-0.054076	9778	
-0.095615	-0.030602	3158	
-0.677261	0.483145	5445	
0.309999	-0.109967	4151	
0.332005	0.704931	4008	
0.126229	0.312530	7735	
-0.096596	0.852865	7200	
0.818091	0.474891	1547	
-0.393504	-0.707497	4583	
-0.604835	0.576095	3745	
-0.074372	-0.817543	2208	
0.424752	0.459155	2523	
0.899192	0.180964	7524	
-0.221503	-0.955160	8486	
0.826792	0.540013	1824	
-0.688907	-0.133820	2492	
0.665033	-0.370981	6189	
-0.171564	-0.237619	5079	
-0.534136	0.518508	1131	
-0.068361	0.260250	7155	
-0.056704	0.082773	5882	
-0.794752	-0.246720	8015	
0.244615	0.282233	8396	
-0.439482	0.611282	4186	
0.888036	-0.287474	728	
-0.865355	-0.382675	8589	
0.639818	0.299705	9384	
0.158885	-0.482152	7972	
-0.192971	-0.815819	4345	
-0.127365	-0.263990	6447	
-0.425062	0.861086	8475	
0.779075	-0.606813	4246	
0.700931	-0.315387	7991	
0.601651	0.362422	560	
0.108044	0.020759	5027	
0.808765	-0.205387	9826	
-0.823342	-0.461283	1404	
0.701318	0.390459	1031	
-0.273182	0.230555	7420	
0.598507	0.660346	767	
0.285587	-0.756261	6160	
0.223016	-0.800257	4416	
-0.532064	0.729617	6978	
-0.533568	-0.441865	1564	
-0.756953	-0.025725	9360	
-0.009095	0.955869	1254	
0.313351	0.031531	8250	
0.709203	0.097785	4372	
-0.001963	0.440421	7593	
0.182311	0.178523	6199	
-0.552810	-0.692413	5007	
-0.440270	0.907396	6384	
0.370183	-0.734127	7066	
0.097687	-0.712577	6996	
-0.340798	0.029729	5644	
0.633043	-0.159715	9962	
-0.658243	-0.228310	9029	
0.574207	0.255616	2702	
-0.588498	0.480624	8334	
0.333126	0.523942	4690	
0.527256	0.044138	3747	
-0.276673	-0.905269	8915	
0.842410	-0.391950	8352	
0.375097	-0.914277	4351	
-0.392885	-0.485573	863	
-0.088921	0.170088	9555	
0.012812	-0.197413	6871	
0.434882	0.282129	622	
0.477156	0.691344	7264	
0.481904	0.517322	2282	
-0.028567	-0.780598	8225	
0.570331	0.313993	6507	
0.444463	-0.032770	4921	
-0.368104	0.401979	3067	
-0.219270	0.677495	7322	
0.498069	0.665617	1805	
-0.698728	0.365589	2558	
-0.899311	0.031380	7881	
0.013433	0.891588	7365	
-0.023168	0.322041	9842	
-0.253461	0.755162	3650	
-0.476308	-0.342917	777	
0.291502	0.234554	1119	
0.362159	-0.917814	4351	
0.392942	0.681926	7780	
-0.865179	0.039137	7866	
-0.149588	-0.288774	6651	
0.316364	-0.570844	2735	
0.265367	-0.273268	2982	
-0.925867	0.155773	5147	
0.125637	0.894706	1068	
-0.567388	-0.795026	1356	
0.497809	0.829554	4398	
0.332130	0.506130	2777	
0.585345	0.322483	6647	
-0.651970	-0.185104	5936	
0.037340	0.454649	8879	
-0.593573	-0.446993	3251	
0.599372	0.470462	6771	
0.309380	0.656734	9405	
0.055010	0.949944	350	
-0.808407	-0.574505	3981	
0.670470	0.398861	8113	
-0.565733	0.093730	3019	
0.454279	-0.334497	3356	
0.717513	0.022337	3786	
0.535266	0.291977	8630	
-0.427438	0.262860	7975	
0.732318	0.592782	1715	
-0.564729	0.736361	9028	
-0.878092	-0.412352	1852	
