time = 31.087	Re = 25	rotation = -24.8494
0.873362	0.085664	8320	
-0.021926	0.379619	850	
0.303404	0.788457	5146	
-0.141115	-0.484702	1915	
0.674818	-0.128216	4268	
0.048186	0.701091	5894	
0.873353	0.027034	761	
0.586783	0.109881	5743	
-0.186304	0.279867	3970	
0.760543	0.173507	8113	
0.551866	0.037073	3359	
-0.264977	0.320582	1661	
-0.338476	-0.563738	5369	
-0.356452	0.604735	4716	
-0.787087	-0.598860	1096	
-0.304631	0.094365	4421	
0.534485	-0.106624	8533	
0.420104	-0.595133	5466	
0.625689	-0.616906	5595	
0.221699	-0.239499	3046	
0.142931	0.942405	9747	
-0.659621	-0.454796	2634	
-0.033719	0.935138	7157	
-0.271266	-0.610266	5371	
-0.226687	-0.529080	7362	
0.040801	-0.101625	2091	
0.660258	-0.704341	8638	
0.474309	-0.484612	4149	
-0.070224	-0.952339	2380	
-0.872947	0.433139	3189	
-0.012294	0.121164	1763	
0.008378	-0.150780	3902	
-0.012682	-0.140996	3853	
-0.501230	0.046397	3313	
-0.202051	-0.490891	4184	
0.166350	-0.200728	6621	
-0.897275	-0.289894	578	
-0.240955	-0.417244	3398	
0.387260	-0.913318	9637	
0.230873	0.837420	7100	
0.603957	0.113310	8513	
0.139041	0.452128	889	
0.503680	0.700928	5778	
0.604902	-0.263962	2451	
0.808277	0.105231	8248	
0.325902	0.023992	9683	
-0.136191	0.243236	1559	
0.601122	0.113289	8513	
0.363827	0.656658	3507	
0.127008	0.528627	5625	
-0.850812	0.373290	2797	
-0.728205	-0.511794	3728	
-0.536795	0.295394	5968	
0.332390	0.603764	9012	
0.208414	-0.585372	4992	
0.365539	0.144732	3222	
-0.739910	0.132989	7215	
0.590313	-0.263251	9319	
-0.892173	0.401896	3651	
0.133180	0.838795	5899	
-0.544927	-0.573507	4007	
0.832386	0.432792	476	
0.140525	-0.262383	1940	
-0.259169	-0.205129	4069	
0.223763	-0.253488	3893	
-0.033948	0.684094	7575	
0.113368	-0.573113	3135	
0.131044	-0.260055	9636	
0.594940	0.112103	8513	
0.695521	0.562862	8085	
0.282803	0.938390	9087	
0.104775	0.940555	10026	
-0.549089	0.040306	6678	
0.963013	0.069984	7844	
0.367700	0.530820	2437	
0.476981	0.085520	5728	
0.169763	-0.788884	5745	
-0.093793	0.896440	1242	
-0.216776	0.433366	1551	
-0.363990	0.259248	1341	
-0.281019	0.418874	643	
0.842826	-0.002020	7266	
0.552320	0.059903	8912	
-0.703136	0.206404	8867	
0.745978	0.306657	6558	
0.295243	0.597407	5297	
0.647478	0.169862	7833	
0.347951	-0.412012	1506	
0.459980	0.383709	2650	
0.726027	-0.678491	4194	
-0.056059	0.957770	2199	
-0.950926	0.048911	2141	
-0.627426	-0.194563	9663	
-0.668177	-0.169492	6924	
0.223228	0.165605	6528	
-0.061166	-0.959699	2380	
0.382912	0.280901	8356	
0.275060	-0.118637	6467	
0.888960	-0.137487	6164	
-0.419199	-0.494046	2876	
0.959803	-0.115110	3690	
0.207045	-0.835528	7169	
0.087978	-0.391460	3365	
0.279816	0.032011	9506	
0.252051	0.493088	8470	
-0.517971	0.702395	5401	
-0.798497	-0.233210	8487	
0.180238	-0.413408	7300	
