time = 7.007	Re = 25	rotation = -0.345266
0.007017	-0.193159	542	
0.023241	-0.148714	4581	
0.788993	-0.353433	2906	
0.790617	0.230443	7999	
0.270411	-0.189877	4978	
0.103696	-0.300160	2638	
-0.054627	0.423114	5350	
-0.273867	-0.118830	8959	
-0.184544	0.329796	6426	
0.716984	0.017522	7009	
0.264460	-0.399073	3968	
0.900321	0.157962	8243	
0.105489	0.504000	8898	
0.178734	0.484407	5748	
0.781435	0.106306	7996	
0.121261	0.286072	6347	
-0.388271	0.721227	6153	
0.518261	0.285683	4734	
0.396350	0.279473	720	
0.154762	-0.083908	5721	
0.421949	0.471562	4102	
0.454926	-0.452099	1312	
0.269867	0.552702	2610	
-0.243113	-0.883820	1482	
0.032843	-0.109691	1807	
-0.500633	-0.450369	4480	
-0.311967	0.497807	2137	
0.687390	0.331871	5189	
-0.305396	0.895647	6030	
0.284131	0.370060	2183	
-0.387431	0.271159	6573	
-0.001815	0.932277	9492	
-0.280850	0.862253	5973	
-0.475756	0.764974	5885	
0.457947	0.264483	2158	
-0.358932	0.635138	3817	
0.629712	0.407221	9677	
-0.140635	0.506783	4621	
-0.124950	0.911003	9028	
-0.458486	0.682627	8749	
0.233749	-0.021752	7175	
0.459194	0.732703	5809	
-0.647746	0.656879	6542	
-0.133508	0.944866	2110	
0.240282	0.458683	1736	
-0.031560	0.505426	3354	
0.839751	0.443866	2459	
-0.539024	0.792192	2909	
0.629283	0.562344	2791	
-0.336181	0.853786	6238	
0.183282	-0.460760	644	
-0.788593	0.302162	2187	
0.455608	-0.444364	1312	
-0.003263	0.853485	6973	
-0.243571	0.560170	9901	
0.861697	0.146950	810	
0.034898	0.449168	7137	
0.177053	-0.940701	10210	
0.662673	0.616574	1284	
0.336346	0.886965	9659	
-0.223855	-0.469733	2122	
-0.897109	-0.339967	1425	
-0.349514	0.854487	9899	
0.437607	0.694989	1175	
0.099407	0.605673	2977	
-0.729506	-0.165842	1473	
0.096949	-0.045824	1774	
-0.845838	0.366364	10049	
0.883288	0.418324	1095	
-0.386423	0.598874	4032	
0.307740	-0.394225	3760	
0.127173	0.033286	3582	
0.396568	-0.149104	2751	
0.428100	0.444162	3567	
-0.454251	0.870175	8135	
0.185488	0.849333	5477	
-0.206838	0.606765	883	
-0.112541	0.572322	7608	
-0.712614	-0.133560	8047	
