time = 29.117	Re = 25	rotation = -30.24
-0.442281	0.576716	9097	
0.620188	-0.104652	8139	
0.229887	-0.334558	3294	
0.133830	-0.888537	6765	
0.227735	0.490753	3980	
0.031201	0.378848	2311	
-0.473941	0.537602	4716	
0.593819	0.225103	8630	
0.015717	-0.771636	6999	
0.719558	0.301613	8113	
-0.061743	0.573011	5751	
-0.201639	-0.002738	6458	
-0.589301	-0.526480	1941	
0.383784	-0.291534	4768	
-0.478826	-0.849180	3965	
-0.765200	-0.203082	2204	
0.170797	0.325150	5362	
-0.344207	0.287431	9244	
-0.473921	-0.458153	2423	
-0.671276	0.602252	8233	
0.212729	0.790902	1726	
-0.136511	0.287953	4984	
-0.517832	0.741360	7008	
-0.819234	0.155280	5822	
-0.761651	0.160435	7027	
0.690801	0.517022	7988	
-0.060215	-0.891598	8335	
0.958399	0.185615	7058	
-0.171441	-0.854729	5810	
-0.398151	0.866060	5665	
-0.415910	-0.643259	3426	
0.737945	0.529409	10018	
0.525256	0.649232	5534	
0.031715	0.287697	8027	
0.086740	-0.893494	7877	
-0.016247	0.759099	7000	
-0.762817	0.120048	2415	
-0.697567	0.144485	7390	
0.323155	-0.931762	4277	
0.082278	0.768268	7821	
0.580270	0.218136	8630	
0.610546	-0.082458	4666	
0.718284	0.357947	8706	
-0.616823	0.663863	6238	
0.670111	-0.415577	7807	
-0.077741	0.461343	7334	
-0.012248	-0.550870	6302	
0.584656	0.221172	5728	
0.712853	-0.271682	8516	
0.696059	-0.213212	3740	
0.205795	0.614065	5320	
-0.254355	0.166031	1775	
-0.104711	0.235887	2456	
0.675700	0.499853	7982	
-0.370003	0.298449	4786	
0.142955	0.370415	7678	
-0.244735	-0.204672	4676	
0.188273	0.024514	3632	
-0.502095	0.820923	9929	
0.220476	0.268995	755	
-0.206782	-0.593729	4101	
0.537599	0.179239	9621	
0.129110	0.473630	4054	
0.593768	-0.365941	3111	
-0.738844	0.552422	6843	
0.097191	0.195097	563	
-0.621682	0.248224	1670	
0.110005	0.456675	2183	
0.583211	0.221066	8513	
0.190355	-0.132881	640	
0.159079	0.956902	9238	
0.704352	0.194866	6568	
-0.229377	0.194557	2033	
0.240176	0.772877	4378	
0.051029	0.345869	10074	
0.473013	0.174564	5698	
-0.094370	-0.392529	6331	
0.034180	-0.401948	2275	
-0.928103	0.121974	9105	
-0.307818	-0.744149	2447	
-0.385680	-0.397949	8945	
0.458045	-0.578420	9098	
0.663768	0.235934	8767	
-0.503792	-0.007097	3167	
0.191731	-0.064490	2837	
0.572057	0.550107	9108	
0.452634	0.251584	427	
-0.006347	0.771463	7000	
0.689256	-0.110546	6649	
0.568051	-0.805880	8551	
0.064884	0.919130	4414	
-0.258184	-0.868147	1067	
0.301604	-0.647568	7087	
-0.563588	-0.266487	6064	
0.327736	0.618301	2488	
-0.045527	-0.932504	1396	
-0.739651	0.362027	5784	
0.097296	0.424503	10065	
0.241718	0.830043	3892	
-0.461440	0.066997	3546	
0.952787	0.289334	2061	
-0.219334	0.433866	3855	
-0.320809	0.048773	3430	
0.319740	0.114860	7187	
0.049017	0.866894	5273	
0.529519	0.722881	1293	
0.836896	-0.398403	1631	
0.917774	-0.140689	10130	
-0.366388	-0.288598	4946	
0.424865	-0.881052	8522	
0.771472	0.523272	9341	
-0.042389	-0.761978	6316	
-0.095341	0.790688	4051	
-0.681485	-0.045734	1317	
0.266194	0.507654	7478	
-0.937966	0.320103	3871	
-0.609842	-0.110262	6294	
0.823727	0.281634	9512	
-0.524323	0.363926	7402	
0.098871	0.983283	8535	
-0.506030	0.491022	5025	
-0.085506	-0.300122	6248	
-0.881978	-0.389002	2054	
-0.292774	0.261706	7870	
0.267847	-0.724561	5700	
0.912311	-0.039948	8112	
0.299452	-0.039951	7826	
0.005344	0.204445	1257	
-0.320499	0.901658	8273	
0.443425	0.516884	8045	
-0.366184	0.107870	3598	
0.708340	0.489592	4986	
0.595058	0.802903	3590	
-0.934272	0.334024	3871	
0.848189	-0.377473	6541	
-0.123436	-0.780651	8447	
0.254047	0.203957	3517	
0.477770	0.492932	5356	
-0.159768	0.730731	2349	
0.989733	0.041558	2946	
0.630809	0.530681	765	
0.756198	-0.158871	7028	
0.936295	0.019490	9080	
-0.067995	0.968574	5791	
-0.719569	-0.301612	8114	
-0.229293	-0.530022	5283	
0.722448	0.292858	8399	
-0.398840	0.642031	496	
-0.072679	-0.442110	440	
-0.310170	0.794101	7201	
0.119706	-0.973736	4241	
0.075812	0.838067	7788	
-0.156832	0.093488	8957	
0.354819	0.420841	2316	
-0.867266	0.442199	8453	
0.655008	0.626023	2391	
-0.575546	0.563206	2002	
-0.432640	-0.771076	7739	
0.626225	-0.564765	5450	
0.031049	0.783506	5452	
-0.076699	-0.395830	5797	
0.094784	0.478123	3000	
0.385909	-0.495561	6115	
-0.494647	0.638317	2503	
-0.044309	0.658130	3628	
-0.703944	-0.668925	3529	
-0.093071	0.295684	5182	
-0.538937	0.083839	5275	
-0.502360	-0.822818	2201	
0.540028	-0.738119	8769	
-0.802337	0.543501	597	
-0.503946	-0.849025	1205	
0.960449	0.222737	2064	
0.474791	-0.614119	3196	
-0.634343	-0.119603	5114	
-0.003229	-0.462060	6415	
0.012553	0.418817	1727	
0.260929	-0.853994	8312	
0.261625	-0.064189	5483	
0.599842	-0.510155	6102	
-0.535831	-0.039933	3559	
0.559648	-0.212839	6826	
0.501937	0.483865	7233	
-0.151470	-0.235891	592	
-0.525697	0.846787	9638	
-0.304665	-0.684844	954	
-0.092979	-0.209828	1136	
0.787700	0.545408	5003	
-0.331637	-0.314371	7611	
-0.078746	-0.446749	440	
0.609194	-0.599109	1256	
-0.860753	0.450068	8453	
0.416386	-0.010954	2031	
0.221317	0.108267	9377	
0.491931	-0.601821	1928	
-0.755263	0.410403	1093	
0.085844	0.320731	6256	
0.002016	0.811651	5375	
0.698705	0.558728	7655	
0.013733	0.741069	5098	
-0.143110	-0.544133	4937	
0.620670	0.022497	2849	
-0.719529	-0.240328	9054	
-0.582923	-0.357716	8942	
-0.311415	0.134915	6407	
-0.273039	0.832339	5905	
-0.314782	-0.876311	5119	
-0.232304	0.452761	3354	
0.366556	-0.197511	531	
-0.682876	-0.082488	5936	
-0.342934	-0.040608	3396	
0.532200	-0.312670	7140	
-0.837253	0.146785	7023	
0.224170	-0.183862	515	
0.256365	-0.118637	7503	
0.200811	-0.680533	4528	
-0.142248	0.486982	3768	
0.179200	-0.520426	3204	
-0.086424	0.716560	7244	
-0.394758	-0.616754	9406	
