time = 15.287	Re = 25	rotation = -23.4333
0.478945	0.556932	4270	
0.030507	0.550177	9245	
-0.267282	0.071815	5583	
0.086121	0.646323	3243	
0.624389	-0.307615	6545	
-0.566163	0.272214	6539	
-0.474630	-0.337705	9313	
0.193493	-0.783107	1629	
0.706391	-0.256889	9396	
-0.266440	0.732679	8113	
-0.799367	-0.060863	4051	
0.750320	-0.526513	6661	
0.403947	0.651172	5859	
-0.404054	0.780756	7892	
0.816592	0.269615	7202	
-0.809160	0.184475	3921	
0.090464	0.582680	1059	
-0.070210	0.906525	7496	
-0.694630	0.501455	4602	
-0.967930	0.071745	1858	
-0.211829	0.667343	6925	
-0.112769	-0.574507	2868	
-0.623083	0.082217	1371	
-0.049632	-0.189772	4331	
0.430765	-0.237659	7026	
-0.309145	-0.758474	10077	
-0.352571	0.644602	6285	
-0.341902	0.805547	2247	
-0.617054	-0.230130	3954	
-0.243968	0.357408	4738	
-0.472957	-0.111898	3768	
0.290424	0.793671	8464	
-0.667815	0.012084	2027	
0.769055	-0.168381	8225	
0.082184	-0.072859	5149	
0.256053	0.289236	6425	
0.441220	0.351673	4129	
0.110332	0.517886	5232	
-0.713711	0.071982	6016	
-0.689985	-0.028323	4795	
-0.119105	0.388001	1219	
0.034971	0.624511	5603	
-0.059768	0.103486	695	
-0.489062	0.085810	5475	
-0.700865	0.416605	2559	
0.067655	0.555388	757	
-0.539395	-0.559928	6132	
-0.046754	0.430212	7551	
-0.404805	0.309669	6964	
0.607968	0.432528	1132	
-0.511908	0.651700	765	
0.551106	-0.635825	3178	
-0.699767	-0.067803	7180	
-0.050302	0.234101	1081	
-0.946260	0.181328	9078	
0.112672	0.667569	6108	
0.517004	-0.492936	6936	
0.374737	-0.098025	5684	
0.253014	0.347518	9828	
0.955312	0.276432	4277	
-0.247744	-0.545068	8058	
0.761454	-0.371723	3216	
0.706461	0.273664	4142	
0.114340	0.831824	2224	
-0.433717	0.175533	3397	
-0.402819	0.068195	5834	
0.861930	0.259549	5620	
-0.277056	0.786142	1122	
-0.203146	0.638519	7835	
-0.270732	0.757421	9876	
0.534897	0.640597	3771	
0.089787	0.917601	10050	
-0.518761	0.305276	5560	
0.474608	0.318237	4824	
-0.799098	-0.210683	7065	
-0.090776	0.344462	8169	
0.284522	0.123262	4983	
-0.646478	0.398225	6377	
0.820754	-0.076088	7207	
0.156765	0.176885	1530	
0.046043	0.255761	2657	
-0.816743	-0.022356	2651	
-0.812783	0.114730	6249	
-0.903732	-0.070306	1481	
-0.116346	0.610916	8847	
0.016125	0.612712	4612	
-0.610320	0.418539	2433	
0.605527	0.047164	581	
-0.444946	0.794404	8243	
0.144035	0.030181	7416	
-0.502396	0.200811	7696	
-0.344090	-0.863834	9317	
0.092555	-0.947671	1691	
0.486392	0.237129	4965	
-0.571813	0.325876	5491	
0.758639	0.174992	4801	
0.229039	0.202238	3043	
-0.133084	0.244917	1084	
-0.518554	0.153744	5485	
-0.933432	0.100586	1395	
-0.425077	0.725445	4960	
0.382870	-0.016996	2711	
-0.453703	0.031301	6416	
0.013699	0.315014	4818	
0.264334	0.400034	1268	
0.173925	-0.814861	422	
-0.222942	-0.934484	8843	
0.063574	0.499945	3191	
-0.265335	-0.162212	4104	
-0.411009	-0.254444	957	
0.334817	0.217863	3274	
0.041242	0.790305	5876	
0.479011	-0.077907	890	
0.157362	-0.724524	6567	
0.628504	0.458324	1928	
0.125459	0.924082	9033	
0.158918	-0.563481	9349	
0.236816	0.374876	6422	
0.607202	-0.329768	5197	
-0.326710	0.886872	2053	
-0.932149	-0.054844	461	
0.824599	-0.135075	5688	
0.187615	-0.900924	8394	
-0.112243	-0.924836	10081	
0.317181	0.596312	4234	
-0.167931	-0.587883	6529	
-0.037704	0.156719	3943	
-0.565693	0.223045	7368	
-0.626802	0.620290	8085	
-0.106405	0.929555	966	
-0.846504	-0.458396	9929	
-0.085448	-0.905548	8111	
0.327120	0.036831	9736	
-0.631454	-0.673619	3837	
0.187829	-0.211685	5317	
-0.131319	0.548547	8912	
0.674224	0.325121	1478	
-0.648852	-0.551764	1439	
-0.576265	0.190668	10064	
0.593415	0.335540	4627	
0.155068	0.584026	3671	
-0.037696	0.610017	8821	
0.525686	0.120796	3841	
0.492872	0.001633	3910	
0.570581	-0.046929	6474	
0.352052	-0.324398	4707	
-0.255671	0.737308	8399	
-0.045716	-0.162378	2937	
0.040495	-0.883386	8363	
0.670278	0.638434	2212	
-0.768570	-0.015128	2564	
0.064662	0.695741	8418	
-0.513273	-0.605778	3248	
-0.668342	0.544661	1049	
-0.092369	0.337209	5509	
-0.547525	-0.269741	5429	
-0.532896	0.227496	9235	
0.740356	-0.155770	7284	
-0.299907	0.016129	4860	
0.901552	-0.364535	8133	
-0.192310	0.092934	980	
-0.301806	0.812528	7340	
0.811997	0.483768	6244	
-0.707232	0.416291	2559	
-0.932484	-0.026525	8221	
0.126977	0.758794	5709	
-0.405475	0.461955	864	
-0.548099	0.087714	5677	
-0.499493	-0.316673	8531	
-0.025256	0.545363	6781	
0.335361	-0.076269	10073	
0.152222	-0.112715	5470	
0.476539	0.075305	1376	
-0.555226	0.478922	7623	
0.584497	0.477093	8333	
-0.676500	0.004279	2027	
-0.711274	-0.472534	5291	
0.614717	-0.555270	5533	
0.569608	0.590959	6306	
-0.061093	-0.961393	10126	
-0.512036	0.321647	1503	
-0.643117	0.202621	5980	
-0.493104	0.365352	1039	
0.484030	0.073494	1376	
0.476677	0.059760	1894	
0.227103	0.612316	673	
-0.251337	0.172850	1243	
-0.360680	0.767139	7528	
-0.717274	0.391484	2396	
0.379678	0.871718	8354	
-0.249199	0.295529	2130	
