time = 14.207	Re = 25	rotation = -21.4282
-0.343440	0.549416	5065	
0.547488	-0.084145	2963	
-0.682953	0.329146	4456	
0.065583	0.862626	2213	
-0.558701	-0.023963	5285	
0.606668	0.108496	7248	
-0.544005	-0.426902	7268	
0.452426	-0.457522	2497	
-0.684736	-0.310522	4518	
0.226058	0.513866	5767	
-0.674689	0.629739	8221	
-0.119136	-0.656135	1014	
-0.382685	0.381317	6405	
-0.671285	0.594678	2619	
0.591454	0.752197	888	
0.507083	0.159736	5471	
0.502336	0.365252	1415	
0.166143	-0.002238	4894	
0.624243	0.406468	5243	
-0.897453	0.386301	1965	
0.246880	0.411764	9411	
-0.092581	-0.839129	467	
-0.870749	0.115294	5418	
0.608204	-0.292074	4588	
0.814051	-0.470849	9152	
0.429143	-0.380238	5752	
0.362249	-0.074832	2274	
0.150114	-0.029374	4800	
-0.858036	-0.333224	9933	
-0.422867	0.597718	6263	
-0.142662	-0.722096	1409	
-0.444920	0.674642	4467	
-0.864282	0.028070	5401	
-0.534276	-0.149829	6741	
0.656524	-0.172672	4627	
0.425467	0.736485	8402	
0.229296	0.612393	1179	
0.625393	0.589031	2175	
0.014540	0.661147	2573	
-0.869175	-0.033363	6147	
0.179733	0.341689	1219	
0.443054	0.630006	879	
-0.620033	0.310366	5715	
-0.805066	0.103412	8780	
0.599377	0.543901	10033	
0.730294	0.394168	9196	
0.281722	-0.673087	3508	
0.015692	0.408288	9038	
0.301356	0.064506	8966	
-0.096098	0.530108	5270	
-0.350156	0.770066	5611	
-0.030971	-0.622725	985	
-0.871368	-0.094426	5078	
0.075633	0.314026	3550	
-0.697289	0.652492	9439	
0.173788	-0.322116	9323	
-0.074272	-0.136438	3054	
0.756181	-0.207692	8605	
0.384879	0.708906	8264	
0.922386	0.375475	9194	
0.170925	-0.441901	4257	
-0.632286	-0.313839	2972	
0.943767	0.184699	392	
-0.388579	0.559703	4259	
-0.803325	0.268536	5172	
-0.797831	0.037324	2002	
0.230821	0.893841	9481	
0.324394	-0.100689	7795	
0.258904	0.462893	1428	
-0.472145	0.655949	5112	
-0.808801	0.428728	9496	
-0.319856	0.775000	3584	
0.557447	0.054092	1168	
0.761510	0.573542	9602	
-0.966065	0.048116	5811	
0.207598	0.354759	4336	
0.556794	0.682733	8953	
0.374168	-0.131650	3327	
-0.386038	-0.199016	6463	
0.751725	0.058765	3818	
-0.559505	0.327104	4423	
-0.060771	0.699470	5381	
0.416666	0.145948	469	
-0.594832	0.703226	7049	
0.213921	0.255374	3132	
0.645308	0.560882	9290	
-0.146790	0.698022	3142	
0.778073	0.428833	9364	
0.593517	0.341238	939	
0.676383	-0.179382	4627	
-0.169437	0.752356	6377	
0.188872	-0.689104	6020	
0.044567	-0.801930	9488	
0.517590	0.766802	10111	
0.381953	-0.116314	3270	
0.933790	0.044494	988	
0.681653	0.538468	3060	
0.008777	0.423483	3798	
-0.861085	0.180335	7145	
-0.555313	0.740820	4414	
0.140002	0.007703	9168	
0.797014	0.303160	6073	
-0.796082	-0.333096	9838	
0.469513	-0.198843	4288	
0.276923	0.682376	8675	
-0.311919	-0.252523	5287	
0.079532	-0.868672	1348	
0.537655	-0.151446	4917	
-0.531814	-0.696595	7705	
-0.112523	-0.820902	1100	
0.422115	0.534888	5788	
0.450568	0.357598	757	
0.808752	-0.060018	3653	
-0.444991	0.113948	7299	
-0.165683	0.541873	5982	
-0.145598	0.667131	2394	
-0.185532	-0.190769	7374	
0.385455	0.713693	4404	
-0.377231	0.123184	3328	
-0.098149	0.848533	975	
-0.815357	0.503174	9095	
-0.430752	-0.154313	380	
0.190910	-0.701056	5222	
0.178036	-0.688373	5222	
-0.020423	0.411924	2896	
-0.173479	0.345950	6169	
-0.531654	0.442772	4778	
0.466497	0.075307	3968	
0.574520	0.285491	9883	
0.664743	0.496831	3334	
-0.364153	-0.886634	1398	
-0.178274	0.065448	541	
0.750080	0.438904	2544	
-0.191714	0.203106	6353	
0.459741	-0.568358	6015	
0.217596	0.313476	3037	
0.541381	0.638708	8030	
0.202832	-0.631644	5323	
0.339300	0.085528	6433	
0.079186	0.565251	4975	
0.092716	-0.075163	8924	
0.396138	-0.170535	5352	
0.175057	0.805967	452	
0.569768	0.693821	7917	
0.831040	-0.014999	5446	
0.161332	-0.745822	6378	
0.336807	0.703296	8399	
0.635268	-0.216482	4546	
-0.122354	0.104764	4841	
0.519297	0.640832	7038	
-0.914645	0.288487	2110	
0.377497	0.482976	8747	
0.361555	-0.698542	838	
0.618682	0.407833	5243	
0.219418	0.364610	2957	
-0.859081	-0.373476	6681	
0.384933	0.053006	7521	
-0.495634	-0.123659	4391	
-0.767646	0.079673	1234	
0.664134	-0.697290	9748	
-0.590237	0.466304	7278	
0.226913	0.227695	6891	
0.064561	0.909427	2391	
0.598864	0.531964	7581	
-0.752995	0.577490	7643	
0.040438	0.467976	1187	
0.409416	-0.062324	3403	
-0.819839	0.135292	3745	
-0.638829	-0.707965	933	
0.534630	-0.127003	4240	
0.746547	-0.201725	4355	
0.540903	-0.515586	2563	
0.157559	0.750038	9170	
0.240215	0.165176	7534	
-0.244870	0.562609	7368	
-0.867430	0.019831	5401	
0.099368	-0.561706	7375	
-0.638141	-0.079027	7402	
-0.546856	0.648015	7200	
0.102931	-0.908845	1091	
0.517891	0.011144	642	
0.553862	0.123960	6666	
0.336915	-0.138966	549	
0.160308	0.758924	3538	
0.175622	0.763168	1960	
0.327437	-0.302177	4897	
-0.618406	0.507440	4051	
0.157678	0.163816	7540	
0.613777	0.511297	7603	
0.406832	0.364758	9925	
-0.517745	0.610632	5452	
0.290127	0.084986	2975	
0.322812	0.224631	4713	
-0.092871	0.827449	8251	
-0.438719	-0.049581	1974	
-0.418287	0.590200	6263	
-0.901691	0.103248	8666	
0.573368	-0.126080	8532	
0.133242	0.711200	8761	
0.411066	-0.766888	9658	
0.240792	0.317534	2939	
-0.416299	0.350742	9102	
0.086686	-0.764019	8854	
0.578692	0.730453	966	
-0.633272	0.723306	1858	
-0.391183	0.428672	8201	
-0.700623	0.024833	5025	
0.751578	-0.016366	6743	
0.597104	0.043220	2669	
0.073605	-0.616138	8690	
0.061508	-0.848458	6212	
-0.331381	0.469128	4971	
0.687996	0.070940	3835	
0.038951	-0.858453	7149	
0.763104	0.048552	4881	
-0.470862	-0.489152	1317	
0.773639	0.405559	9762	
-0.025523	-0.449259	9547	
-0.549174	0.770577	1254	
0.655484	-0.181080	4627	
-0.382772	-0.072885	7572	
0.532534	0.787795	7844	
-0.355328	0.628227	7430	
-0.095837	0.458965	538	
0.637790	0.052328	6079	
-0.527856	0.482579	6986	
-0.243580	-0.147031	6502	
0.346134	0.719444	7974	
0.211936	0.751926	8261	
0.049845	0.684865	7338	
0.926466	0.156673	678	
-0.523148	-0.772371	10112	
0.085459	-0.048338	5565	
-0.694425	0.127239	5337	
-0.538137	0.663853	7437	
-0.156650	0.536265	5256	
0.715028	0.177495	2186	
0.400952	0.517516	5113	
-0.526773	-0.305069	6275	
0.601813	0.450937	9359	
0.859410	0.219065	7257	
0.927816	0.267146	1214	
0.086544	-0.929791	472	
-0.276593	0.161401	5182	
-0.548981	0.797280	9078	
0.159127	0.854888	7988	
0.620234	0.149721	2942	
-0.487064	0.490516	5799	
-0.931283	-0.070278	665	
-0.605777	0.766405	4216	
0.029550	-0.924936	811	
0.275223	0.538128	8513	
0.084292	-0.482129	719	
-0.117603	-0.092340	2230	
0.325166	0.154568	8720	
0.688587	0.053867	5805	
-0.440662	-0.058484	4636	
-0.727078	-0.015037	9819	
0.270849	-0.515909	6398	
-0.072563	-0.977872	3529	
0.777403	0.613915	9570	
-0.528036	0.658307	7218	
0.780200	0.281339	9826	
0.759407	0.226000	5130	
0.074198	0.414519	4855	
-0.562056	-0.779998	8775	
0.353669	-0.186401	3304	
0.004912	0.414747	2738	
0.310898	-0.053090	4041	
0.243755	-0.239409	1609	
-0.044097	-0.098896	3499	
0.779772	-0.031360	8619	
0.014726	0.491290	4009	
-0.460348	0.541704	6705	
-0.750192	0.266602	3839	
-0.775685	0.535067	2077	
0.817166	0.123970	8750	
0.049369	-0.123628	463	
-0.319076	0.593052	5372	
