time = 19.317	Re = 25	rotation = -27.8473
-0.961020	0.024550	9154	
-0.232644	0.073324	3266	
0.527729	-0.236104	4748	
0.106317	0.240533	6585	
0.461903	-0.344298	6710	
-0.864987	-0.066227	6183	
-0.214085	-0.731264	5050	
0.672533	0.083837	2961	
-0.165343	-0.484827	5598	
-0.458844	0.630927	8113	
-0.811761	0.326310	4619	
0.572684	-0.577373	8529	
-0.280441	0.723543	5594	
-0.941201	0.265523	3966	
0.249946	0.657287	4497	
-0.525148	0.790990	1189	
-0.133570	0.168216	8450	
0.407813	0.507828	2242	
-0.348415	0.633310	5538	
-0.588593	0.430347	4337	
-0.116320	0.741909	9414	
-0.463711	-0.358810	6070	
-0.793755	0.536741	1426	
-0.215731	-0.575429	6133	
-0.685337	-0.581965	6014	
-0.176499	0.566077	1354	
-0.228823	-0.298604	8708	
0.897893	0.397085	9362	
-0.683124	-0.272924	1150	
0.449779	0.266454	3592	
0.107293	-0.614914	7783	
0.741826	0.614909	9089	
-0.657725	0.578967	7306	
-0.147476	0.720746	7181	
-0.161269	-0.285625	2919	
0.145504	-0.515214	3681	
0.406610	0.589116	5405	
-0.338032	-0.777321	3772	
0.040421	-0.823482	5822	
-0.056536	-0.961023	5199	
-0.247206	0.374409	7187	
-0.503678	0.505344	5717	
-0.624307	0.596476	898	
-0.260197	0.476344	3343	
-0.227224	0.919070	9080	
-0.024815	-0.202612	2838	
-0.193296	-0.736829	3996	
-0.171850	0.272810	5357	
-0.051705	0.701740	6649	
-0.078264	0.261841	8667	
-0.735489	0.343574	9616	
0.072165	-0.717372	5105	
0.866363	-0.315178	1279	
0.617384	0.115108	2193	
0.030497	0.603724	3372	
0.385357	0.612725	5466	
-0.402041	-0.577912	4716	
0.162931	0.150644	4243	
-0.658595	0.213986	2600	
0.477745	0.029606	2999	
-0.159275	-0.574172	5060	
0.136380	-0.939736	9601	
-0.295602	0.165931	356	
0.548136	0.424185	5123	
-0.116037	0.681421	7267	
0.103416	-0.745590	9413	
0.141409	0.678176	9612	
0.930135	0.306713	6836	
-0.342983	0.509805	8513	
-0.310199	0.710684	6047	
-0.338442	0.187975	1870	
0.553133	0.531684	2074	
0.565772	0.183043	6605	
0.578117	0.399152	6149	
-0.757286	-0.094497	7369	
-0.257354	0.412610	6942	
-0.372984	0.248737	8558	
-0.387926	0.470273	1250	
0.795553	-0.375894	7105	
-0.252135	0.026883	3973	
0.023333	-0.756464	7001	
-0.169474	0.628055	2996	
-0.555853	0.320154	2709	
-0.525535	0.775344	1189	
-0.162217	0.171508	5127	
-0.766973	0.310279	8376	
0.320780	0.635394	1133	
