time = 28.127	Re = 25	rotation = -31.2354
0.309891	-0.042727	2824	
0.644671	0.667782	4541	
0.766169	0.455330	9976	
-0.733660	-0.040938	7445	
-0.628768	0.611695	7703	
-0.391603	0.671004	3152	
-0.901874	0.288544	659	
0.556896	0.250576	8513	
-0.136705	-0.175607	9375	
0.697480	0.349526	8113	
0.342329	-0.153534	7492	
-0.492929	0.266276	6587	
0.044353	-0.761004	5097	
0.422695	0.443673	1420	
-0.320677	-0.907977	551	
-0.142912	0.370019	2105	
-0.416628	0.570406	8717	
-0.404103	-0.467088	985	
0.174837	-0.674788	6032	
0.425201	0.058801	6471	
0.060682	-0.131563	7416	
-0.816022	0.144081	9195	
0.481442	-0.026402	8040	
-0.905384	-0.355001	2062	
-0.902463	-0.349019	1852	
-0.034649	0.625757	2998	
-0.670041	-0.241383	490	
0.672703	0.692027	1480	
-0.072906	-0.647183	494	
-0.068072	0.914063	6266	
-0.134601	0.181187	3972	
0.090460	0.549865	5485	
-0.603587	0.693436	8927	
-0.552734	0.463321	4843	
-0.789856	-0.176483	7985	
0.135811	0.201400	10098	
-0.422812	-0.796033	6661	
-0.805101	-0.514101	1581	
0.295256	-0.937102	4351	
0.117192	0.263205	4407	
0.561692	0.255265	8630	
0.583623	0.713678	7046	
-0.184815	0.511706	3842	
0.423056	0.014954	2031	
0.918108	-0.145104	9058	
-0.583350	0.590908	3719	
-0.217816	0.122112	6570	
0.512357	0.233315	5728	
0.908040	0.253254	7961	
0.822636	0.460470	1397	
0.251286	-0.241761	7135	
-0.482928	-0.546747	894	
-0.853033	0.031816	7111	
-0.050655	0.648477	2016	
-0.378870	-0.488594	2833	
-0.312295	0.685575	4056	
0.014496	0.251706	6521	
0.476656	-0.271535	7456	
-0.251077	0.909268	5865	
-0.443193	0.424567	5896	
-0.290933	0.205195	4255	
0.266148	0.327761	2738	
-0.623455	0.604204	7703	
0.785725	0.467749	8501	
0.133133	0.761564	773	
-0.564366	0.361909	4150	
-0.586432	-0.654180	3728	
-0.516663	0.670565	4614	
0.551913	0.251006	8513	
0.838075	-0.003020	2224	
0.103491	0.958471	9238	
0.406516	0.368287	4155	
-0.468539	-0.558420	1924	
0.038343	-0.134314	7774	
-0.417454	0.624103	1477	
0.466329	0.208826	9549	
0.322127	-0.715674	5700	
0.462301	-0.640221	8605	
-0.957189	-0.214987	4863	
-0.020593	0.181320	6620	
0.336872	-0.572049	3641	
-0.302041	0.057390	6752	
0.673029	-0.151794	2408	
