time = 48.217	Re = 25	rotation = -73.9092
-0.839382	0.218320	5961	
0.316587	-0.857309	9067	
-0.883544	0.359245	8273	
0.278665	-0.510415	9868	
0.002583	0.778134	2134	
-0.374423	-0.628666	5132	
0.046509	-0.435300	3307	
0.228898	0.579384	8630	
-0.267439	-0.732397	8400	
0.259080	0.735985	8113	
0.267546	0.107618	7503	
0.365290	0.741521	8131	
-0.139948	0.685190	6450	
-0.737783	0.021885	8278	
0.731976	0.490636	9364	
-0.208501	0.924175	8153	
-0.157867	0.730879	9369	
-0.025215	0.928445	4541	
-0.452034	-0.307032	9540	
-0.613916	0.527605	3543	
0.942948	0.340700	2050	
-0.538809	0.657694	5729	
-0.390603	-0.609779	4585	
-0.064597	0.295566	5506	
-0.583924	0.164079	785	
-0.306493	0.743564	2396	
0.492506	0.069083	7976	
0.522129	-0.369724	3975	
-0.260668	-0.962757	3981	
-0.748477	0.542116	1481	
0.428615	0.860819	8590	
-0.223760	-0.952029	2049	
0.783645	0.403847	8948	
0.364172	0.670472	833	
0.211952	0.131095	4569	
-0.702995	0.244382	1543	
-0.016609	-0.662828	1514	
0.747047	0.012698	8333	
-0.086430	-0.319599	404	
0.707660	0.653035	9602	
0.228591	0.578795	8630	
0.158397	0.592100	1250	
0.632062	-0.133351	4308	
-0.147900	0.435473	3494	
-0.632635	-0.014002	7998	
1.008530	-0.140075	2030	
-0.766643	-0.507575	2797	
0.224593	0.574479	8513	
-0.229648	0.729122	5571	
-0.313707	0.622807	7407	
0.464651	-0.282804	8540	
0.875804	-0.121484	5964	
-0.415455	0.215750	1783	
-0.880501	0.119653	7145	
-0.784096	-0.152028	3248	
0.546085	0.228338	7043	
-0.149980	0.581556	9368	
-0.370990	-0.812649	692	
0.408353	-0.380573	7355	
-0.036842	0.901315	2391	
0.611492	-0.057277	6115	
-0.284352	0.564793	3911	
-0.078063	0.872090	7113	
-0.661352	-0.242442	4059	
-0.843829	0.350021	9496	
0.404446	0.346697	5232	
0.093473	-0.025142	5881	
0.349699	0.377909	2341	
0.224722	0.572139	8513	
0.605490	-0.243549	2735	
-0.996433	-0.077672	6757	
0.175206	-0.981301	6278	
-0.249468	-0.765927	625	
0.803893	-0.005323	6197	
-0.751513	0.399575	1977	
