time = 34.367	Re = 25	rotation = -40.499
-0.300423	0.282117	3710	
0.849382	-0.425389	578	
0.536878	0.486600	6985	
-0.304184	0.432207	3010	
0.639027	0.553886	5820	
0.137054	0.663103	3679	
0.016315	0.779877	5776	
-0.610267	0.379330	7011	
-0.409434	-0.690488	2283	
-0.674260	0.392471	8113	
-0.202864	0.837656	6487	
0.361614	0.107755	5525	
0.718367	-0.382956	998	
-0.403419	0.147124	1618	
-0.974224	-0.172735	6384	
0.029537	0.107592	5925	
-0.845227	0.405167	456	
0.631251	0.071271	6112	
0.147559	-0.434585	7428	
-0.637398	-0.017849	9045	
0.148297	0.966949	5812	
-0.358981	-0.279523	5854	
-0.784476	0.591383	1851	
0.690803	0.169358	6545	
-0.021907	-0.620122	4282	
0.574810	0.402998	4653	
0.666505	0.295498	7429	
-0.504146	-0.713174	4790	
0.098908	-0.972988	8931	
-0.376488	-0.159402	7626	
0.603324	-0.745702	565	
0.640282	0.722700	5866	
0.031781	0.419140	1370	
0.556869	-0.180439	2399	
-0.273104	-0.459015	8094	
-0.397073	0.389026	2947	
-0.052064	-0.885513	7166	
-0.386951	0.421534	7313	
0.301466	-0.952890	3871	
-0.807133	0.545706	1350	
-0.528406	0.335233	8630	
-0.707021	0.045365	6935	
0.234425	0.881073	8928	
-0.186282	0.085739	6839	
-0.254068	0.825620	9837	
-0.310035	0.215535	4385	
0.358590	-0.534055	7469	
-0.518613	0.329210	8513	
-0.269179	0.073033	1464	
-0.756317	0.137047	2134	
0.085292	0.359362	7893	
0.289287	-0.860918	8368	
-0.364113	-0.559873	5044	
-0.139416	0.857344	3769	
0.157624	-0.039093	2364	
0.023970	0.700717	1057	
-0.050580	-0.730445	9819	
-0.190096	0.319105	5122	
-0.431032	-0.187743	2183	
0.036337	0.610659	4721	
0.276791	0.850650	7007	
-0.465173	0.124313	4945	
-0.484798	0.525041	4865	
0.647422	-0.053857	4695	
0.106357	0.419399	4639	
-0.880716	0.198290	7655	
0.131957	0.059008	9272	
-0.489335	0.511501	5487	
-0.515370	0.326587	8513	
-0.466710	-0.052945	538	
0.421465	0.900759	8423	
0.008102	0.975758	7942	
-0.283142	-0.581805	2683	
-0.489733	0.432441	9249	
-0.580418	0.657974	2566	
-0.444530	0.283330	5728	
0.233679	-0.813591	9810	
-0.103917	0.618448	6990	
-0.582673	-0.374455	4232	
0.297907	-0.575156	8140	
-0.831241	-0.444467	1288	
0.211248	-0.707357	5839	
-0.324238	-0.127300	2210	
0.689436	0.014760	6449	
-0.403071	0.521675	2555	
0.284346	0.577651	2684	
-0.509722	0.278216	560	
-0.849541	0.346681	4342	
-0.167682	0.300767	3609	
0.939124	-0.332770	4520	
-0.415955	0.888929	6088	
0.115766	-0.731016	2185	
0.269980	0.049175	4005	
0.507131	-0.276760	5887	
-0.129483	0.483328	5332	
0.090544	-0.975572	8931	
-0.163664	0.925837	1214	
0.138863	-0.770260	5241	
0.673415	-0.231462	7160	
0.259333	-0.774477	6779	
0.230698	-0.294077	3440	
0.305230	-0.535898	4665	
-0.779443	-0.147606	1141	
-0.417468	0.283780	8627	
0.220079	-0.404500	3546	
0.452175	0.660419	7280	
0.016014	-0.371655	6438	
-0.876029	0.080630	7113	
-0.145946	-0.913678	9899	
0.879059	-0.467244	2029	
0.405160	-0.528489	2556	
0.429656	-0.078350	10131	
-0.769887	0.366866	746	
0.610945	-0.062994	1753	
-0.703044	-0.533964	6245	
-0.410417	0.512099	4523	
0.808517	-0.155962	4068	
-0.468029	-0.017161	405	
-0.418733	-0.072218	9134	
0.170625	0.979946	4246	
-0.942133	0.171251	1426	
-0.825491	0.286394	5517	
0.492076	-0.412784	8944	
0.281039	-0.883374	9317	
0.627804	-0.537951	1197	
0.516935	0.653541	1978	
0.075135	-0.202895	2872	
0.346146	-0.753039	6928	
-0.945276	-0.138592	8034	
0.292530	0.181360	5250	
0.230341	0.272398	6461	
0.658237	0.615479	2620	
0.637800	0.766907	4351	
