time = 48.507	Re = 25	rotation = 2.37368
-0.728339	-0.376638	8020	
0.511553	-0.794913	8403	
-0.941263	-0.052082	4979	
0.230036	0.199421	4740	
-0.099172	0.871741	7103	
0.039611	-0.743728	2285	
0.259456	-0.126647	6375	
-0.623984	0.021026	8630	
0.779993	-0.006278	8400	
-0.779499	-0.006099	8113	
-0.732538	0.286830	6208	
0.004239	0.681852	4588	
-0.644112	-0.059891	9664	
-0.249135	-0.574027	2998	
0.346583	0.699318	6228	
-0.185550	0.938521	10210	
-0.870740	0.236035	4466	
0.056467	0.936456	9741	
0.466398	-0.696941	6747	
-0.599596	-0.329549	8045	
0.921631	0.384938	2747	
-0.656113	-0.172129	7422	
0.057937	-0.725458	4186	
-0.433655	0.190386	1901	
-0.102583	-0.429298	4885	
-0.679219	-0.067133	3469	
-0.415110	0.435739	7043	
0.239437	0.373910	440	
-0.289155	-0.952833	6835	
-0.898939	-0.073336	8409	
0.467984	0.826411	1253	
-0.304439	-0.927809	5791	
0.439469	0.683649	1176	
-0.021293	0.733353	1544	
-0.776200	0.157764	1360	
-0.403126	-0.514422	4112	
0.849054	-0.262349	2565	
0.241325	0.583845	2997	
0.280437	0.021406	9174	
0.650570	0.696117	1910	
-0.622838	0.020952	8630	
-0.512898	-0.042049	780	
0.144788	0.474524	5669	
-0.087752	-0.091718	530	
0.031615	-0.470314	2113	
0.996901	0.036883	2029	
-0.568381	-0.677341	8901	
-0.608715	0.018820	8513	
-0.701310	-0.050062	7979	
-0.427970	-0.238961	5344	
0.073885	0.321757	9736	
0.755425	0.388120	7149	
0.076709	-0.314525	4042	
-0.766615	-0.378488	7264	
-0.272062	-0.629801	4037	
-0.521197	0.554615	9336	
-0.337531	-0.148255	7068	
-0.267520	-0.766096	4381	
0.131756	0.271761	5498	
0.015484	0.921284	9491	
0.024574	0.455437	7412	
-0.328323	-0.216434	5988	
-0.107773	0.908666	9027	
0.298511	-0.503575	2137	
-0.817524	-0.200991	3164	
-0.464585	0.715879	4452	
0.012458	0.097037	5565	
-0.621860	0.604896	6073	
-0.610884	0.019546	8513	
0.216212	0.448913	913	
-0.990438	-0.117245	2050	
0.154211	-0.985247	4247	
-0.043342	-0.746056	5924	
0.445873	0.593555	485	
-0.698782	-0.321143	2740	
0.057328	0.592837	4811	
0.050028	-0.401220	3328	
-0.434195	-0.075294	1785	
-0.876695	-0.379687	951	
-0.729948	0.067785	2420	
-0.209319	-0.486837	4958	
-0.783124	-0.472222	1293	
-0.419481	0.634527	4947	
0.162330	0.089930	4301	
-0.111091	0.785063	2103	
-0.946465	0.173245	8776	
-0.393662	0.631091	4270	
0.493636	0.757278	7295	
-0.735953	-0.389421	5534	
-0.540733	-0.617654	4329	
-0.622583	0.781215	8176	
0.781800	-0.262487	2071	
0.195735	-0.088513	374	
0.779993	-0.006285	8400	
0.828667	0.507454	5094	
-0.286850	-0.954220	6835	
0.517545	0.730234	5846	
-0.112913	-0.845136	1977	
0.058890	-0.834915	4551	
0.509557	-0.206548	8704	
0.216474	0.618783	2646	
0.528145	-0.345486	8129	
0.203525	-0.931007	3479	
-0.633198	0.022011	10002	
0.293021	0.097036	5389	
0.911172	-0.205076	965	
0.609895	0.504271	7721	
-0.389992	0.853814	478	
-0.903760	0.247622	5574	
-0.626533	0.298017	7350	
0.479347	0.512747	10080	
0.216564	0.655967	4363	
-0.518166	0.090163	1828	
0.010352	0.725236	6143	
-0.351221	-0.880546	9659	
-0.537777	-0.498348	7599	
0.349831	0.231328	8922	
-0.082303	-0.181737	4177	
-0.125208	0.139539	923	
-0.963365	-0.261401	4773	
0.297179	0.892805	9508	
