time = 37.207	Re = 25	rotation = -56.1192
0.313212	0.714532	441	
0.033201	-0.235126	6813	
0.701193	0.599564	10050	
0.441004	0.294706	5232	
0.578154	0.182842	7043	
-0.503873	0.363983	2977	
-0.205194	0.343849	6332	
0.301835	0.604098	6647	
-0.576858	-0.142691	5060	
0.328145	0.707882	8113	
0.735606	0.358986	9416	
0.140390	-0.557067	7477	
0.615505	-0.735191	5589	
-0.028028	0.416824	4944	
-0.417660	0.316054	8570	
-0.300789	0.689550	3665	
0.552045	0.613661	1550	
-0.078248	-0.265846	1083	
-0.062272	-0.347977	2934	
0.288676	-0.212558	6461	
0.350767	0.927214	3982	
-0.397786	0.190973	6226	
-0.953516	0.259297	9638	
0.446960	0.021920	9243	
-0.323829	0.018571	2919	
0.492158	0.681414	341	
0.428735	0.458929	5341	
0.178674	-0.510626	7525	
0.036571	-0.980393	3325	
0.234672	0.290295	2144	
0.853446	-0.487021	5995	
0.696213	-0.238728	1478	
0.772130	0.071072	6189	
0.595508	-0.446392	919	
0.211964	-0.546650	7269	
-0.418028	0.388304	6135	
-0.450485	0.120461	2051	
0.583242	0.117993	6381	
-0.716888	0.693389	4098	
-0.945416	0.054886	9603	
0.282866	0.554626	8630	
0.203699	-0.034867	814	
-0.566833	0.442866	822	
0.093300	0.535176	3088	
0.611210	0.663472	8364	
-0.131035	0.922701	1822	
-0.548661	-0.066885	1167	
0.277467	0.543081	8513	
0.178377	0.816145	452	
-0.061298	0.603729	8741	
-0.585696	0.733871	1395	
-0.333986	-0.450919	2755	
-0.674123	-0.373659	5468	
-0.751555	0.520175	7789	
-0.054421	-0.675183	2506	
0.687710	0.046017	5805	
0.004445	0.150184	4353	
0.402782	-0.057281	2181	
0.395251	0.064118	5203	
-0.208539	0.841649	6526	
0.566173	0.610237	1550	
0.074319	-0.141737	8407	
-0.307307	0.548364	5649	
-0.346097	-0.252175	8288	
0.355749	-0.241541	4314	
0.266377	-0.208599	4554	
0.096126	-0.022213	5925	
0.051552	0.283940	8640	
0.277160	0.544936	8513	
-0.090319	0.406671	8442	
0.494815	0.869019	4773	
0.118198	0.974028	2799	
-0.353197	-0.582084	1952	
0.196816	0.688790	5717	
-0.620410	0.323954	6150	
0.308306	0.613219	6507	
-0.757580	-0.340499	6862	
0.538987	0.042117	1506	
-0.140984	-0.644015	1980	
0.465207	0.454864	2996	
-0.147469	-0.855396	7804	
0.468190	-0.583253	6113	
-0.372521	0.666168	9142	
0.362474	-0.782818	6850	
0.271914	0.234423	4080	
0.355006	0.590607	369	
0.219830	0.511169	5888	
-0.003575	0.210870	10231	
0.094161	0.579623	4846	
0.849248	-0.020066	4001	
-0.444986	0.883598	8146	
0.354461	-0.479582	7514	
-0.626068	-0.610457	4548	
-0.198502	-0.470113	5887	
0.248594	-0.027050	4771	
0.034700	-0.981485	3325	
0.902932	0.037018	7109	
-0.682205	-0.374139	5468	
0.355737	-0.828578	4559	
0.811059	-0.168913	3834	
0.442154	-0.812811	429	
-0.388290	-0.682390	8537	
-0.105764	-0.062927	928	
0.164196	0.303675	5421	
0.046368	-0.532932	3602	
0.401298	0.140705	769	
-0.270713	-0.198838	726	
-0.408253	0.580391	5447	
-0.256077	0.255272	9644	
0.964816	-0.234166	8551	
0.221002	-0.548638	9753	
-0.250491	-0.215989	364	
0.873086	0.364818	6682	
-0.430437	-0.640769	834	
-0.041167	-0.751969	3089	
0.214492	0.590097	2830	
-0.374690	-0.706939	3876	
-0.083615	0.362223	6100	
0.051316	0.576759	8373	
0.221464	0.971983	2118	
0.058418	0.411031	7301	
0.563395	-0.218353	786	
-0.096339	-0.651640	1514	
-0.780911	-0.044645	6561	
-0.551097	-0.605628	1549	
0.216005	-0.776606	4697	
0.728611	-0.578272	6137	
0.456462	-0.561906	6015	
0.072321	0.410126	4855	
-0.042310	0.655877	7921	
-0.151419	0.831702	7184	
-0.295710	0.479021	6611	
0.981343	0.364841	8145	
0.110512	0.337655	623	
-0.186467	0.915531	6922	
-0.121220	0.100959	4841	
0.201921	0.597877	2590	
0.718468	-0.138678	8998	
-0.012864	0.120043	970	
-0.586793	-0.092148	5524	
-0.312212	0.396139	1916	
-0.237864	0.637326	7392	
-0.202483	0.447175	4226	
-0.158348	0.973474	4340	
-0.328146	-0.707882	8114	
-0.204409	0.568146	7270	
0.336938	0.703233	8399	
0.245840	-0.317686	1540	
-0.118993	0.802511	9966	
0.367233	0.301275	8565	
0.203968	-0.976053	1553	
0.169473	0.803700	4224	
0.018729	-0.401003	2161	
0.183707	-0.721339	6038	
0.220289	0.672756	3564	
0.234593	0.783026	7717	
-0.541414	-0.720035	7935	
-0.314786	-0.443557	3612	
0.388848	-0.633887	6531	
-0.219303	0.607859	6584	
-0.739767	-0.340439	6779	
-0.365595	0.682736	773	
-0.293159	-0.384008	3173	
-0.197417	-0.151938	2593	
-0.164702	-0.084467	2935	
0.453692	-0.256492	3592	
0.161585	0.891231	9220	
-0.806352	0.035271	2002	
0.560877	0.148545	7810	
-0.094548	-0.261308	9174	
0.268993	0.652196	8023	
-0.986583	-0.068232	7941	
-0.262039	-0.062625	9648	
-0.092543	0.912831	1092	
-0.154156	0.217884	7565	
-0.460349	-0.857422	1349	
0.923819	0.176257	392	
-0.394603	-0.009728	7870	
0.088077	0.823603	765	
0.541998	0.008167	4024	
0.687325	-0.304762	1544	
-0.638719	0.285437	6760	
-0.877455	-0.255609	9594	
0.700387	-0.451919	1978	
-0.785609	0.614379	9641	
0.379887	-0.799318	3092	
-0.412541	-0.612257	6982	
0.478506	0.003815	5634	
-0.064761	0.132081	2303	
-0.278850	0.140361	5073	
0.078388	-0.719338	5183	
0.251997	-0.069977	9145	
0.593695	0.635502	1331	
-0.542653	0.434239	7180	
0.240990	0.915454	1361	
0.757521	0.240730	3399	
0.180972	0.830726	3164	
-0.126211	0.257012	5545	
0.054871	0.947028	1394	
0.345758	-0.711521	3638	
-0.769972	-0.588676	9601	
-0.249872	-0.462267	9766	
-0.673840	0.139480	4670	
-0.530596	0.215721	505	
-0.026779	-0.584940	9189	
0.098665	-0.159570	4434	
-0.325427	-0.066292	1749	
-0.000933	-0.904640	7045	
-0.652980	0.630464	7152	
0.029064	-0.709106	6865	
0.214760	0.635228	9585	
