time = 18.447	Re = 25	rotation = -9.81756
-0.924133	0.286150	1839	
-0.671157	-0.285910	7006	
0.154721	-0.423646	9280	
0.297106	0.581600	2015	
0.295954	-0.435627	3524	
-0.752840	0.433880	2906	
0.286844	-0.112448	4108	
0.774306	0.406492	4620	
-0.554545	-0.733248	3662	
-0.777405	0.067608	8113	
-0.472469	0.610923	2435	
0.513215	-0.255625	1200	
0.039850	0.499234	9870	
-0.868144	0.444813	3952	
-0.581329	0.018113	1118	
-0.423088	0.839626	7082	
0.088810	0.315968	4632	
-0.311029	-0.168403	6728	
-0.066155	0.358531	7893	
-0.576735	0.240138	1329	
0.214742	0.870127	959	
-0.736964	-0.570699	504	
-0.657860	0.679875	6682	
0.198410	0.201771	5546	
0.432202	0.042989	1617	
0.063050	0.190896	1947	
-0.035432	-0.763792	7944	
0.726000	0.653136	8486	
-0.755889	-0.491180	7740	
0.225713	0.830686	3172	
-0.101915	-0.647948	5044	
0.256548	0.911008	5866	
-0.226118	0.643627	6966	
-0.291810	0.772905	6306	
-0.204275	-0.679093	7322	
0.194112	0.346793	1194	
-0.462284	-0.194250	5344	
0.642651	-0.341459	7445	
0.022762	-0.674854	4563	
0.218456	-0.913462	6030	
-0.432041	0.058401	7187	
-0.232934	0.348870	531	
-0.095506	0.393516	4333	
-0.457866	0.102685	9419	
-0.446475	0.766942	5107	
0.073524	-0.089745	629	
0.275484	-0.149643	4817	
-0.288883	0.047275	5293	
-0.190279	0.153758	1765	
0.076472	0.352100	7090	
-0.116435	0.604531	7255	
0.383199	0.026196	459	
0.660029	-0.593014	9761	
0.587004	0.569263	4330	
-0.237033	0.107266	7373	
-0.436086	-0.216737	6943	
0.437029	0.201020	6808	
0.396700	0.532534	1021	
-0.142552	0.368424	7869	
0.544639	0.547343	2516	
0.170687	0.159166	1627	
0.440149	-0.769480	5108	
-0.762995	-0.234828	2633	
-0.187741	0.046756	1841	
-0.224308	0.838362	7198	
-0.270501	-0.861232	5872	
-0.387593	-0.009890	8961	
