time = 32.987	Re = 25	rotation = 4.88518
0.101429	0.328322	4494	
-0.194392	-0.895811	6137	
0.895011	0.342892	1426	
-0.567136	0.429058	4019	
0.073016	0.446649	7436	
0.386793	-0.378067	3201	
0.017190	0.376934	5392	
0.726266	-0.008461	5743	
0.580995	-0.713049	5879	
0.779757	0.010676	8113	
0.064339	0.840652	4568	
0.593014	-0.599163	5844	
-0.315115	-0.171437	6961	
-0.023225	0.788498	2283	
-0.950357	-0.282163	4774	
0.269592	-0.482627	5286	
0.373472	0.746900	7788	
-0.721679	-0.273116	2133	
-0.664046	-0.381943	7764	
0.632562	-0.217039	3226	
0.300295	0.923895	5791	
-0.295878	-0.539854	6603	
-0.428987	0.871979	8611	
-0.426107	0.176331	1760	
0.275506	-0.544462	4721	
0.849751	0.304464	1211	
0.923022	-0.246836	2142	
-0.175503	-0.745478	4283	
-0.137940	-0.960879	7902	
-0.710115	0.471675	7967	
-0.197606	-0.911325	6137	
0.523707	0.777943	350	
0.738953	-0.084368	6096	
-0.455392	0.226194	3192	
-0.823234	-0.444163	896	
0.524713	-0.326616	6939	
-0.111623	0.225441	5824	
-0.477424	0.435633	10123	
0.448282	-0.890979	9308	
-0.277299	0.918230	1955	
0.613243	-0.015960	8513	
0.268491	-0.306932	2125	
-0.364578	0.819719	5951	
-0.316314	0.646432	2890	
-0.484186	0.743850	5885	
0.267056	0.045985	2568	
-0.595799	0.313639	6221	
0.604406	-0.014625	8513	
-0.095533	0.771942	2954	
0.800356	-0.206087	8845	
0.332760	0.301495	2430	
-0.028101	0.149060	4582	
0.073426	-0.551723	4965	
0.215797	0.106256	5002	
0.219747	-0.813540	4657	
0.494042	0.058065	449	
0.004963	-0.321009	5074	
-0.354008	0.651163	3817	
-0.774133	0.417191	6279	
-0.284679	0.567386	9957	
0.127193	0.159658	3940	
0.141312	-0.061049	2229	
0.613192	-0.275189	7350	
-0.238636	-0.811584	5820	
0.682135	-0.104711	2575	
0.420347	-0.115234	8993	
0.259893	-0.769395	8779	
0.614137	-0.281651	6575	
0.623394	-0.014368	8513	
0.170969	-0.064527	5579	
0.438829	0.886525	4216	
0.224617	0.940921	8387	
0.087966	-0.692827	8597	
0.262509	-0.348745	1029	
0.348452	0.156758	2372	
0.511943	-0.014797	5728	
-0.789834	-0.231167	8001	
-0.174851	0.547153	4158	
-0.845878	-0.297699	990	
-0.519946	-0.423907	2749	
-0.563218	-0.698321	1225	
-0.143482	0.425643	4641	
-0.609775	0.554619	9423	
-0.911184	0.000331	2418	
-0.082709	0.379439	2532	
-0.098711	0.682609	4563	
0.675189	0.021234	6923	
0.112325	0.506584	6975	
-0.335028	0.669503	4862	
0.840741	-0.533115	3726	
-0.131333	0.964636	9288	
-0.314508	0.411440	4723	
0.522366	-0.675038	7502	
-0.678667	-0.022107	6924	
0.453269	0.439980	6617	
-0.129758	-0.964562	4351	
0.767757	0.057343	10207	
-0.205334	0.419057	5633	
-0.167209	-0.229428	5584	
-0.156045	-0.561364	8817	
0.430826	-0.471714	1042	
-0.712395	0.289563	6207	
0.510693	-0.167202	3560	
0.295189	0.055313	1867	
-0.286896	0.471718	1167	
0.149427	0.836047	4935	
-0.395384	-0.468080	7367	
0.568840	-0.140913	3734	
-0.047333	-0.654142	4424	
0.739597	-0.662732	9194	
-0.270517	0.473362	1505	
-0.156358	0.074656	4395	
0.572019	0.376847	385	
-0.159857	-0.857894	5478	
-0.739256	0.044825	7737	
-0.349999	0.462719	6382	
-0.486504	-0.252686	2315	
0.467762	-0.193201	2079	
-0.838498	0.442969	7589	
0.228903	0.965952	8387	
-0.327152	0.888046	8940	
0.719233	0.208539	2240	
-0.149790	-0.296566	6515	
-0.036079	-0.630162	3737	
-0.153987	0.101816	2913	
0.045257	0.704658	7055	
0.588879	-0.439130	3558	
-0.539695	-0.402160	5163	
-0.930199	0.326221	3689	
0.921567	0.089537	456	
0.225603	0.493335	4958	
0.623078	0.365671	6117	
0.670335	0.741029	9316	
-0.431647	0.481578	9731	
-0.517395	-0.516239	435	
0.099429	-0.847643	5962	
0.563076	0.409286	2600	
0.338118	0.217225	5988	
-0.098097	-0.219420	6290	
