time = 41.417	Re = 25	rotation = -33.1285
-0.402853	0.385634	1994	
0.481394	-0.021964	2692	
-0.138426	0.576946	3743	
-0.527774	-0.392113	5320	
-0.527271	0.745683	10214	
-0.424498	-0.052146	1642	
0.355504	0.114432	1452	
-0.605181	0.155822	8630	
0.545293	-0.193626	7458	
-0.762543	0.165416	8113	
-0.282077	0.646112	3393	
-0.682358	-0.020679	3608	
0.543261	0.411313	9912	
0.013983	-0.166676	5814	
-0.713172	-0.043846	2449	
0.106681	0.567719	4997	
-0.873619	0.433684	4864	
-0.751602	-0.493934	6395	
0.273620	-0.886029	6217	
0.302327	0.561403	3975	
0.593435	0.802063	9613	
0.656608	-0.675137	8843	
0.108576	-0.243972	7750	
-0.213605	0.857688	7165	
-0.434833	-0.602384	5098	
0.677407	0.519212	5612	
0.129068	0.281199	1047	
-0.217100	-0.307664	4126	
-0.092473	-0.984615	4247	
-0.227000	0.330701	7707	
0.503318	0.400196	3311	
0.408763	0.697818	2652	
-0.610352	0.456969	7381	
-0.142597	0.002786	7413	
-0.173476	-0.336453	2334	
-0.211378	0.293546	8300	
0.916776	0.131600	4542	
-0.050156	0.494280	627	
-0.989463	0.093489	2050	
-0.633799	-0.061201	2801	
-0.604534	0.155610	8630	
0.116307	0.890750	6013	
-0.062298	-0.150296	5035	
-0.611839	0.192359	1976	
0.117366	-0.802298	3654	
0.374829	0.907908	7902	
0.165296	-0.055014	2238	
-0.592884	0.151229	8513	
0.563028	0.696180	8335	
0.400512	0.773917	6443	
-0.403911	0.811820	4011	
0.849921	-0.236548	672	
0.646917	0.189887	8022	
-0.147687	-0.022530	3079	
0.040373	-0.370478	8708	
0.289593	0.333444	7423	
-0.653412	0.412167	9740	
-0.654182	-0.291932	3142	
-0.430075	0.606867	7117	
-0.048249	0.611177	7255	
-0.462833	0.447281	8139	
-0.467778	-0.108381	426	
-0.904440	0.339121	7844	
-0.043849	-0.838461	5206	
-0.744184	0.043044	7994	
-0.569100	0.534456	4783	
0.028868	0.093537	5565	
0.103179	0.485222	9870	
-0.592225	0.151954	8513	
-0.942402	-0.064870	476	
0.549436	0.834120	5663	
0.386156	0.917231	8882	
-0.624146	-0.624877	7315	
0.290229	0.427538	6268	
0.070156	0.478494	3353	
-0.190660	-0.018661	3623	
0.401383	-0.218123	9582	
0.256434	0.672126	10044	
0.023663	-0.863907	5291	
0.611251	0.615847	5810	
0.199325	-0.401977	6847	
0.333917	-0.372144	6796	
0.346789	0.793094	4936	
-0.453806	-0.799925	2619	
-0.858455	-0.133846	5008	
-0.453784	0.309179	8703	
-0.619151	0.130479	622	
0.735956	0.507204	6420	
0.703845	-0.058908	3563	
-0.422614	-0.786830	1481	
-0.598178	0.800655	3872	
-0.039412	-0.533245	3386	
0.627659	-0.277853	2767	
0.707380	-0.159153	621	
-0.449270	0.176793	2328	
-0.090308	-0.985064	4247	
-0.885520	0.230966	2431	
0.561455	0.234831	8999	
0.482398	-0.292398	9846	
0.685219	0.268024	9390	
-0.086780	0.232612	6569	
0.382784	0.025461	4692	
0.170164	-0.382263	3822	
-0.442591	0.118670	5647	
-0.065952	-0.421552	5351	
0.622472	-0.191676	1533	
-0.099659	-0.506840	9816	
-0.590854	0.015426	571	
-0.751647	-0.580274	396	
0.159387	0.222032	6857	
-0.166311	-0.355191	1004	
-0.134702	-0.706601	7088	
-0.190659	-0.129209	1135	
-0.008719	-0.812605	3729	
-0.378928	-0.831115	6138	
0.536189	0.713712	5115	
-0.262704	-0.481236	5759	
0.052799	0.530570	3599	
0.700567	-0.015530	7160	
0.211595	0.975638	4092	
-0.620785	0.625587	7865	
0.926386	-0.246030	1190	
-0.392451	-0.408304	5675	
-0.326678	-0.466213	7356	
0.203941	-0.113788	8163	
-0.022306	0.751369	1132	
0.003130	0.671578	1747	
-0.433916	-0.496890	1143	
-0.386651	0.051207	10177	
0.812014	0.463585	8915	
-0.027787	0.615978	6115	
-0.209484	0.096210	9397	
-0.245382	0.968582	9308	
0.049467	0.965359	10210	
-0.218874	0.952462	8612	
-0.059650	-0.616996	4991	
0.167853	0.419770	7435	
-0.046705	0.504111	627	
-0.418300	0.757470	7015	
-0.406607	-0.497694	1371	
-0.293071	-0.153544	847	
0.217507	0.382209	4148	
0.139852	0.731671	1544	
-0.123536	0.985018	502	
0.762543	-0.165416	8114	
-0.269554	-0.112643	949	
-0.760129	0.173613	8399	
-0.331056	0.274557	1009	
-0.397642	0.264534	2264	
-0.633628	-0.262366	5640	
0.475397	0.880775	6278	
0.116405	0.917113	9703	
0.534891	-0.554220	7001	
-0.736883	-0.548648	396	
0.138791	0.566234	3135	
-0.200056	0.452992	1836	
-0.140510	0.478994	7976	
0.150858	-0.074272	4146	
0.463302	0.166447	6955	
0.019630	0.670941	2338	
0.102932	-0.618836	7998	
0.524675	0.653337	7217	
0.603245	0.285846	2393	
0.428791	0.189701	537	
0.522167	0.349014	3912	
-0.896999	0.125750	8409	
0.069503	0.435472	7141	
0.631627	0.701485	1253	
0.852101	-0.077519	1492	
-0.783646	-0.521078	1485	
-0.251134	0.141804	9755	
-0.471004	0.252895	3483	
-0.224812	-0.510802	8539	
0.802058	0.570690	9315	
0.732360	-0.368516	9043	
-0.847320	-0.346696	6662	
0.120817	0.422336	7138	
-0.537474	0.347197	2546	
0.342920	-0.714642	6402	
-0.124548	0.441756	9357	
0.191426	0.939037	9448	
-0.477705	-0.476072	561	
0.012065	-0.443651	5366	
0.166035	-0.944211	9787	
-0.944061	-0.170455	951	
0.831791	-0.027636	9592	
0.502615	-0.807887	8721	
0.014806	0.865108	5964	
-0.307098	0.720612	7807	
0.278444	0.160703	9119	
0.760454	0.086298	2297	
0.057846	0.835827	4590	
-0.274911	-0.198959	10241	
-0.031406	-0.216145	4244	
0.392210	-0.315137	3192	
0.403323	0.701175	2652	
0.062178	-0.195790	6831	
0.470505	0.071716	2989	
0.933913	0.311391	3589	
-0.235522	-0.739170	5927	
0.236816	-0.016916	4310	
0.493084	-0.130961	9550	
0.407460	0.063871	9175	
0.523621	0.576324	8230	
-0.228489	-0.770615	7279	
0.507548	0.497417	6028	
0.120851	0.000223	696	
-0.532621	0.310336	1621	
-0.320585	-0.148556	5386	
0.627701	-0.043402	2617	
-0.835290	-0.013327	3164	
0.068808	0.759600	2953	
0.760068	-0.173758	8400	
-0.618251	-0.533868	1053	
-0.329186	-0.534528	606	
-0.745255	-0.101208	1472	
-0.729821	0.142809	5069	
0.645445	-0.534609	3333	
0.102963	0.247498	9941	
-0.121012	-0.283469	1048	
0.762543	-0.165416	8114	
-0.227993	-0.910568	5931	
0.078954	0.866932	6827	
0.073760	-0.161077	8957	
-0.514693	0.422908	3243	
0.340032	-0.463439	2881	
-0.297878	-0.555719	588	
0.509751	-0.315836	8801	
0.147969	0.927930	9632	
0.629933	-0.530368	3333	
-0.103281	0.975023	502	
-0.133038	0.638699	1645	
-0.277409	-0.610899	4853	
-0.190884	-0.754389	5699	
