time = 24.497	Re = 25	rotation = -1.21363
-0.631831	-0.364621	7623	
-0.799850	0.281268	2188	
-0.590387	-0.231523	6209	
0.562909	0.719859	413	
0.523721	0.480394	7600	
0.020203	0.461389	9351	
0.370626	0.822367	5115	
-0.536770	0.115691	3346	
-0.490137	0.417668	6791	
-0.779701	-0.006310	8113	
-0.123921	0.266176	1435	
0.788783	0.191592	4223	
-0.304361	-0.167027	755	
-0.458976	-0.149561	1844	
0.671065	-0.179492	5041	
-0.972115	0.183933	7058	
-0.462584	0.289324	3330	
0.894985	-0.024194	9501	
0.697774	-0.585692	8368	
-0.201991	0.491219	4292	
-0.805702	0.211866	8845	
0.547439	0.131119	4903	
0.834433	-0.271706	4608	
0.006374	-0.391221	3391	
0.582559	0.354797	2269	
-0.742827	0.514180	9364	
0.930033	-0.112801	8213	
-0.487741	0.090930	3503	
0.661631	0.488126	6185	
-0.849290	-0.276590	767	
0.767011	-0.465313	7881	
0.294919	0.887099	8222	
-0.891187	0.195146	10084	
-0.909814	0.377356	5578	
0.003856	-0.607242	5692	
0.665096	-0.355613	9360	
0.421811	0.215796	3813	
0.516632	-0.159413	3559	
0.263542	-0.930147	1955	
-0.951951	-0.263291	4773	
-0.622023	0.020905	8630	
0.308891	0.592072	2961	
-0.418821	0.182317	1759	
-0.871187	-0.163777	3245	
0.795843	0.588173	1553	
-0.280055	0.741655	1209	
0.750774	-0.334851	8599	
-0.485315	0.019873	5728	
0.588693	0.579732	2447	
0.789563	0.437425	721	
-0.819002	0.094051	583	
0.673191	0.420849	9566	
0.875165	-0.256239	10146	
-0.801640	-0.528787	8153	
0.099818	-0.049021	1773	
-0.844904	0.417381	9033	
0.115986	-0.630198	6900	
-0.595156	-0.208399	4828	
-0.033452	-0.227008	5414	
0.777055	0.391174	8018	
0.251878	-0.268783	7555	
-0.949998	-0.263135	4773	
-0.683967	0.227084	1643	
-0.458357	-0.216189	352	
-0.184894	-0.063863	5021	
0.169627	-0.785038	3805	
0.475824	0.633072	838	
-0.407725	0.506689	2942	
-0.606818	0.019866	8513	
0.315673	0.591176	2961	
-0.739051	-0.140908	9687	
-0.515938	-0.088885	2656	
-0.236711	-0.514504	6473	
-0.186996	0.548805	4761	
-0.061677	0.194680	1654	
-0.327244	0.017548	5509	
0.142300	-0.747119	496	
-0.740152	-0.438915	5084	
0.281236	-0.652982	5025	
0.330890	-0.139267	2553	
0.715694	-0.225685	2612	
0.368842	-0.476311	5060	
-0.397736	-0.258650	405	
-0.979236	0.004897	4609	
-0.801059	0.099663	8496	
0.652126	0.658277	6396	
-0.051407	0.687990	5126	
0.657452	-0.360544	5710	
-0.501611	0.534716	2360	
0.317163	-0.885798	8940	
-0.844055	0.313563	6164	
0.492009	-0.258501	366	
0.279631	-0.725546	1210	
-0.879646	-0.282341	5515	
0.423120	0.810883	4413	
-0.315174	-0.159788	9182	
-0.481992	0.799966	7082	
-0.023049	0.468595	1702	
-0.125296	-0.021056	619	
-0.970851	0.083659	1851	
0.272760	0.926499	5757	
-0.717686	0.642955	8354	
0.513381	-0.468714	7867	
-0.429872	0.019655	7187	
0.228663	-0.079109	5339	
-0.733373	0.137562	653	
-0.137807	-0.558352	8674	
-0.192602	0.907482	6244	
-0.425124	-0.741844	6183	
0.410510	-0.698511	3248	
-0.240055	-0.025948	7545	
-0.314926	0.827529	7198	
-0.895132	-0.363556	3530	
-0.135476	-0.055592	4353	
-0.087901	0.619094	8386	
-0.644993	0.741881	8454	
0.608043	-0.020853	8514	
-0.172088	0.645367	2348	
0.307457	0.213824	6797	
-0.000102	0.984011	5654	
-0.435015	0.698821	5280	
0.458923	-0.714721	4451	
-0.401452	-0.547373	5372	
-0.018280	-0.726728	4056	
-0.866868	0.076081	8651	
-0.894541	-0.280292	2629	
-0.380393	0.625548	2468	
0.298763	-0.390198	1835	
0.057407	0.831809	7066	
0.364387	0.804282	5115	
0.575760	-0.724580	5880	
-0.266171	0.198550	6475	
0.242550	0.949060	4241	
-0.653515	0.735743	3986	
0.557424	-0.253590	6274	
-0.461321	0.416330	7766	
-0.679142	-0.326550	2740	
-0.282012	-0.170553	6652	
-0.217006	0.381909	1195	
0.682860	0.714849	8486	
0.221720	0.098341	5001	
0.382520	0.609818	6028	
-0.288349	0.196875	4788	
-0.419927	0.772622	5104	
0.659769	0.019637	6646	
0.305553	-0.341856	3990	
-0.779787	0.006530	8399	
0.548048	-0.505540	7118	
0.125037	-0.417210	4640	
-0.094840	0.705082	8793	
0.174076	-0.949048	10209	
-0.735899	0.466142	7865	
-0.044264	-0.523424	3197	
-0.480818	0.617975	5859	
-0.725968	0.021453	8121	
-0.655575	-0.176591	2627	
-0.524689	0.153498	5173	
-0.296126	-0.100232	5390	
0.707955	0.192074	1767	
0.708721	-0.322055	7508	
-0.037089	-0.865174	6194	
-0.573092	0.439548	4020	
0.353362	0.281834	3493	
-0.067565	0.759206	2626	
-0.175816	-0.366016	1539	
-0.441678	-0.497630	6046	
0.174756	-0.234611	2022	
-0.528673	-0.189607	6068	
0.861712	0.276129	8196	
0.096008	-0.780200	2104	
-0.572772	0.074010	7457	
0.137073	-0.935673	2110	
-0.397710	0.703493	5188	
-0.726801	0.398398	2123	
-0.964421	0.093897	1851	
0.598288	-0.598740	5158	
-0.010272	0.447023	7335	
0.114295	-0.524733	3067	
0.191311	0.886663	5871	
0.740613	-0.241524	8643	
-0.450122	-0.755854	7365	
0.320781	0.883344	9605	
0.383751	0.631225	6988	
-0.553898	-0.250659	1754	
-0.381188	0.908070	5812	
0.042318	0.327311	4632	
0.024177	0.537609	2481	
-0.097051	-0.312655	4580	
0.786734	-0.553384	3867	
0.234175	-0.606925	4928	
-0.859103	-0.311234	1211	
-0.475865	0.223888	3747	
-0.225654	-0.293167	7956	
-0.423039	0.139361	479	
-0.087735	-0.703394	7231	
-0.632339	0.486408	7723	
-0.289298	0.693620	9041	
0.687939	-0.440819	6512	
-0.330632	-0.362148	5642	
0.221822	-0.876540	8770	
0.601859	-0.124726	6294	
0.082180	0.557039	5117	
0.197605	-0.103619	483	
0.284869	-0.743207	1210	
0.075626	0.110110	5726	
-0.014416	0.558968	4997	
0.820435	0.188540	3163	
-0.073386	0.646505	4308	
-0.650454	-0.448529	4008	
0.271752	0.813277	6774	
0.225677	0.056622	4096	
-0.690156	-0.306994	2740	
0.174319	0.325259	664	
-0.785722	-0.334297	2547	
-0.121840	0.002361	8298	
-0.730371	-0.530904	6662	
-0.837138	0.040799	8744	
0.680845	0.471140	9965	
-0.736930	0.448529	6270	
-0.035244	-0.458645	1739	
0.770517	0.015844	442	
0.072496	0.884163	8312	
-0.681315	0.552919	9051	
-0.500143	-0.329283	9368	
0.800492	0.116953	9205	
0.416470	0.774558	7099	
0.163777	-0.554070	4823	
-0.456226	0.318820	9571	
-0.496221	0.850423	9082	
0.465605	-0.110223	907	
-0.766366	0.504577	1418	
0.286204	0.395395	2808	
-0.586629	-0.388356	4033	
0.120930	0.068805	8739	
-0.279510	0.075338	9755	
-0.720181	0.542718	3669	
-0.944874	0.020333	1189	
-0.323383	-0.402820	4474	
-0.238210	-0.797577	4415	
0.748924	0.490124	635	
0.296647	0.551907	7323	
-0.285468	0.785847	4229	
-0.072781	-0.305844	1048	
0.655769	0.258461	894	
0.284952	0.819909	6774	
0.865535	0.324255	4542	
-0.237415	-0.686580	7034	
0.269275	0.673097	6996	
0.787745	0.359045	7114	
0.489182	-0.093014	3504	
0.591476	0.731357	2583	
0.058262	0.335370	5305	
-0.508236	-0.668671	9938	
-0.507127	-0.171170	7254	
-0.974045	0.118823	4016	
-0.425910	-0.063406	1785	
0.719252	-0.369857	9978	
0.668081	-0.676386	6762	
0.162295	0.252091	8677	
-0.489170	-0.869186	8535	
-0.373401	-0.874187	1340	
-0.360623	0.463280	5059	
-0.416199	0.884086	8612	
0.413179	-0.165963	7393	
-0.511375	0.530456	3420	
-0.748000	-0.383931	7150	
-0.533000	-0.415491	2394	
-0.939785	0.240664	2608	
-0.157086	-0.472617	3909	
0.215782	0.890110	5871	
0.560158	-0.538469	1123	
-0.227219	0.621474	7291	
0.490606	-0.106477	1380	
-0.272315	0.147259	8074	
-0.279909	0.680964	5466	
0.223388	-0.199551	1657	
0.517853	0.673499	9937	
-0.547378	-0.368169	8781	
-0.528780	-0.370578	5763	
0.322239	0.639909	5367	
-0.130708	0.906734	1245	
-0.779787	0.006530	8399	
-0.926271	0.328625	3690	
0.475969	-0.594994	5050	
0.475642	-0.444134	1667	
-0.959273	0.249561	2608	
0.745977	0.605511	8033	
0.884115	-0.139194	7914	
0.866830	0.262045	8196	
-0.703933	0.516941	9762	
-0.273340	-0.880523	8221	
-0.389849	-0.218450	4900	
0.451248	0.350982	6343	
-0.214793	0.254825	4151	
-0.161577	-0.590256	582	
-0.421145	0.321006	1665	
0.398596	0.657971	8447	
0.337976	0.197897	3539	
-0.736087	-0.020302	5069	
-0.368750	0.473623	5059	
0.144975	0.213630	4920	
-0.361163	-0.333156	6683	
-0.418270	-0.130632	8832	
0.357793	0.931823	6733	
-0.143915	-0.937306	2077	
-0.608767	0.745888	2219	
0.613323	-0.461495	6370	
-0.187274	-0.856889	5477	
-0.896036	-0.215822	5570	
-0.889307	-0.384700	1355	
-0.154410	0.176474	6090	
0.677865	0.650784	503	
-0.228295	-0.488587	4958	
-0.370158	-0.245090	4431	
0.414217	0.189302	3799	
0.528960	-0.198766	1561	
0.309923	-0.301050	910	
0.436168	-0.285317	865	
0.180654	-0.578298	7256	
-0.477838	-0.100444	4555	
0.489795	-0.483870	1670	
0.741647	-0.188366	5527	
-0.150794	0.533114	4203	
0.664789	-0.020983	6648	
-0.376104	-0.206808	6004	
-0.359862	0.519355	7194	
-0.147406	0.405463	3331	
-0.310734	0.218483	7426	
-0.051026	-0.237698	7406	
-0.332967	0.364648	3349	
-0.074175	0.939838	9632	
0.836438	-0.389274	10151	
-0.386370	-0.651965	7283	
-0.184310	0.635901	2348	
-0.780818	0.283685	2096	
-0.763296	-0.140134	590	
-0.518775	0.141436	3483	
-0.430405	-0.193386	8356	
0.843356	0.475723	6278	
0.109832	0.957290	9096	
-0.332970	0.581485	6141	
0.286047	0.110279	1493	
0.038799	-0.653252	3626	
-0.117586	0.651367	2236	
0.129368	0.792016	367	
-0.471043	-0.511168	8211	
-0.537595	-0.353169	9923	
-0.167707	-0.184110	3973	
0.008946	0.812844	5745	
-0.196540	-0.481780	6267	
-0.440821	-0.760486	7365	
-0.030636	0.738548	2286	
0.655853	-0.633363	9939	
0.125723	-0.348265	8688	
-0.454780	-0.815102	1254	
0.848177	0.297748	990	
0.122446	-0.258898	878	
0.060616	-0.732451	4186	
-0.107499	-0.011756	4410	
-0.545750	-0.217619	9190	
-0.808553	0.537533	4888	
-0.666467	0.093886	2262	
-0.058858	0.682002	4546	
0.261473	0.594008	3291	
0.459522	0.415775	5254	
-0.537215	-0.701022	5234	
-0.340021	0.602471	5805	
0.851354	0.326970	2392	
-0.414278	-0.426253	7270	
-0.101417	0.064255	927	
0.796364	-0.274791	4374	
-0.117306	0.852508	6827	
-0.523678	-0.122732	2635	
-0.745585	0.543451	2798	
-0.594534	-0.607250	3816	
-0.496179	-0.346486	9368	
-0.025132	-0.876244	7201	
0.069884	-0.078686	5622	
-0.271491	-0.599122	2588	
-0.435015	0.681558	7281	
-0.194117	-0.264546	9228	
-0.018823	0.518161	9894	
-0.299789	-0.267335	7815	
-0.002036	0.539685	8093	
0.302011	-0.179862	1964	
-0.255494	-0.323159	7626	
-0.398351	0.786063	7165	
-0.193788	-0.270220	9896	
-0.764091	-0.530833	1822	
-0.622767	-0.096623	2618	
-0.320507	0.067581	3595	
0.590094	-0.379852	7390	
0.607962	-0.487508	6178	
0.200902	-0.764925	3195	
-0.149592	-0.198834	1848	
-0.721310	-0.628447	9639	
-0.878031	0.277940	9065	
0.652570	-0.019774	6508	
0.000801	0.537906	8093	
0.461577	-0.281722	5275	
0.753728	0.151359	589	
0.249094	0.168402	7690	
0.405784	0.581217	7484	
-0.452612	0.640400	7991	
-0.051586	-0.659485	4423	
-0.298786	0.063732	2265	
0.421020	0.814245	4413	
-0.792597	-0.027873	10192	
0.116709	0.983604	6061	
0.210944	-0.680778	5347	
0.300330	-0.284258	4815	
0.897725	-0.300052	565	
-0.242830	-0.183289	1243	
0.500767	-0.624354	8426	
-0.444227	0.383660	4896	
-0.193890	0.289016	2293	
-0.448878	-0.647132	8554	
0.082506	0.735734	4399	
-0.099630	-0.794510	368	
-0.650940	-0.638574	1344	
0.506683	0.121119	3098	
-0.362081	0.141410	3275	
0.693175	0.367442	8076	
-0.119185	0.866136	7272	
-0.455730	0.018709	5728	
-0.342288	0.765307	5446	
-0.185794	0.819699	5228	
0.181416	0.618089	3975	
-0.433380	0.018439	7187	
-0.184845	0.518865	3527	
0.768810	-0.026567	444	
0.687370	-0.143104	5437	
0.838806	0.321725	5007	
0.061727	0.096187	1757	
-0.285274	-0.622948	4232	
-0.931913	-0.028817	9255	
-0.069513	0.801293	3840	
-0.083114	0.423526	5354	
-0.278184	-0.697773	8190	
-0.671652	0.014240	6647	
0.068812	-0.305578	4880	
0.496040	0.781210	3661	
-0.724859	-0.670145	3858	
-0.469744	-0.481278	7392	
0.968078	0.189341	4520	
-0.062885	-0.182516	1453	
-0.443998	0.858273	7212	
-0.849011	-0.284932	989	
0.093893	-0.829277	4566	
-0.768772	0.068187	2462	
-0.394082	0.600234	4031	
-0.633024	0.022010	8630	
0.432831	0.690986	1176	
-0.756766	-0.155423	675	
0.613527	-0.695393	1632	
-0.225084	0.646979	3761	
-0.397434	-0.302591	876	
-0.478129	-0.785238	8686	
0.276459	-0.399273	3929	
-0.507789	-0.016938	5767	
-0.148526	-0.268659	3933	
-0.673352	0.578699	9888	
0.785421	-0.557094	3867	
-0.291609	-0.390972	2807	
-0.048665	0.120185	508	
0.120104	-0.861788	7271	
-0.028545	0.382799	2007	
0.434868	0.417904	6564	
0.190773	0.820207	4868	
-0.114336	-0.115534	4325	
0.027174	-0.338689	7908	
-0.806758	0.026890	4905	
0.402248	0.377343	5255	
-0.099629	0.497709	1990	
0.128277	-0.460654	1551	
-0.720607	-0.568916	9071	
-0.959918	0.227597	4864	
-0.105057	0.547708	4240	
-0.376955	0.449701	5219	
0.331245	0.783524	6056	
0.137586	0.647553	4212	
-0.284591	-0.350447	9595	
0.620713	0.477008	6636	
0.076269	0.957020	8476	
0.424116	-0.398808	5943	
-0.087084	-0.785249	7115	
-0.912445	0.010075	2417	
-0.383409	0.626421	4270	
0.646630	0.099626	4839	
0.097209	-0.512051	2171	
0.308940	0.654269	6015	
0.161763	0.637945	3382	
-0.229608	0.057518	5299	
0.060761	-0.144882	3149	
-0.598101	0.735605	2386	
0.161917	0.040716	2257	
0.393372	0.769850	7438	
-0.508286	-0.586715	2959	
-0.330474	-0.619146	5795	
-0.840647	0.043468	8905	
-0.244767	-0.928120	2379	
