time = 30.337	Re = 25	rotation = -41.0197
-0.080388	0.083968	6631	
-0.732224	-0.027965	9543	
-0.371142	0.564714	5922	
0.925849	-0.031939	9863	
0.447700	0.808622	8120	
-0.293000	0.503642	6898	
-0.060198	0.105287	771	
-0.418950	0.435362	8513	
-0.485455	-0.611808	2625	
-0.562082	0.541012	8113	
0.388643	0.527136	2368	
-0.344050	-0.749547	4230	
-0.056820	-0.370208	7572	
-0.327368	0.624461	1643	
-0.635660	-0.750471	8082	
-0.431874	-0.439234	5176	
-0.126830	0.885467	5155	
0.466757	-0.620619	1872	
0.270723	-0.659303	8313	
0.347387	0.723570	8779	
-0.295935	0.902100	9602	
0.546181	-0.211157	2373	
-0.459253	0.779877	7496	
-0.116553	-0.239131	7465	
0.057884	-0.468395	1076	
0.412505	0.137930	5847	
0.691016	-0.649154	2054	
0.734963	0.384864	4836	
0.319535	-0.896783	10175	
-0.848595	0.468921	2108	
-0.462024	-0.222745	4358	
0.520424	0.342455	5014	
0.501081	0.284133	5752	
-0.096035	-0.758573	5050	
0.919556	-0.184041	8154	
0.450828	0.606259	1478	
0.275201	-0.770897	9847	
0.731139	-0.195202	7764	
0.459641	-0.877823	5301	
-0.579190	0.381557	1879	
-0.433138	0.449926	8630	
-0.841023	0.066726	2791	
-0.800397	0.276345	7264	
0.463293	0.752299	7146	
0.297437	0.074987	8677	
-0.173175	0.358049	3880	
-0.519475	-0.543852	1543	
-0.440170	0.455230	6507	
0.041647	0.244590	6569	
-0.081798	0.494138	6795	
-0.789086	0.472885	5570	
0.479970	-0.268102	2811	
-0.174952	-0.870388	6251	
0.122979	0.278736	2638	
0.339562	-0.617564	375	
-0.213192	0.339338	3485	
0.239456	-0.858610	6279	
0.406089	0.786047	6021	
-0.871623	0.436224	2799	
-0.624761	0.389831	9919	
0.878071	-0.266963	811	
-0.321315	0.817202	2906	
0.539854	0.524785	4055	
0.101380	-0.022890	5149	
0.349299	0.727385	8779	
-0.661197	0.420159	1960	
0.145712	-0.548243	3110	
0.548906	0.506930	6261	
-0.422812	0.436966	8513	
-0.479841	0.284906	4904	
0.133001	0.969994	8932	
-0.384414	0.847358	9080	
0.241271	-0.829496	3849	
0.550669	0.772549	9930	
-0.222086	0.548532	6484	
-0.339544	0.357545	5698	
-0.333236	-0.467649	7817	
-0.078765	0.654358	609	
-0.708690	-0.285599	2766	
0.048189	-0.814033	10077	
-0.628964	-0.468831	586	
0.120980	0.065946	6093	
0.281862	0.263382	3304	
-0.728648	-0.570435	9252	
-0.439050	0.104339	9928	
0.138672	0.280417	2638	
-0.412227	0.359486	8977	
0.526598	0.623305	4552	
-0.580174	0.058565	7497	
0.740864	-0.658725	2029	
-0.365507	0.885251	10125	
-0.661309	-0.688012	5837	
0.117779	-0.142205	2843	
0.494590	-0.452021	6646	
0.411084	0.240336	8281	
0.259003	-0.926436	9667	
-0.439009	-0.075406	10161	
0.443534	0.476190	3953	
0.659461	0.680416	5838	
0.869692	-0.118405	6669	
0.970727	0.185199	8349	
-0.173238	-0.630200	6142	
0.730586	0.113754	539	
-0.174439	0.180160	8969	
-0.908002	0.217341	1159	
-0.065332	0.594619	4924	
0.374218	-0.082711	5185	
0.707870	0.258621	6316	
0.256862	-0.358530	8412	
0.635283	-0.753880	2062	
0.407091	0.387689	3721	
0.115910	-0.920731	5235	
0.320131	0.716431	1209	
-0.128071	-0.427742	9244	
-0.697271	-0.120599	7483	
-0.983027	0.061565	6384	
0.138130	-0.600120	6940	
-0.702912	0.065422	3378	
-0.148517	0.460384	8833	
