time = 31.357	Re = 25	rotation = -38.9232
0.197242	0.510233	3383	
-0.143351	-0.093353	4760	
-0.328378	0.853945	1418	
0.411556	-0.144550	5216	
-0.126622	0.594787	6826	
-0.628570	0.204778	1513	
0.251969	0.497420	4321	
-0.480873	0.359085	5743	
-0.089559	-0.300238	2637	
-0.642499	0.442542	8113	
-0.185325	0.820963	9424	
-0.188400	-0.263900	7744	
-0.084144	-0.860882	5103	
-0.594917	-0.126344	5884	
-0.777264	-0.611565	6835	
0.414621	-0.611603	4483	
-0.297148	0.672144	5243	
0.637564	0.162783	5319	
0.864726	0.041870	5835	
0.049870	0.362359	9047	
-0.150023	0.952029	8722	
-0.433382	-0.594314	4056	
-0.517169	0.791547	9080	
0.265183	-0.838493	9761	
0.587140	-0.580983	1197	
-0.025991	0.145490	3319	
0.855067	-0.450367	1111	
0.549862	0.233199	7516	
0.244199	-0.933072	5147	
-0.952089	0.208188	2748	
0.064671	-0.259682	6006	
-0.106453	0.353582	5773	
-0.075757	0.294352	6524	
0.278713	-0.765145	7681	
0.529125	-0.262696	8603	
-0.030562	0.400123	829	
-0.772952	-0.473574	6266	
0.357671	-0.136147	3301	
0.484467	-0.867744	3083	
-0.481521	0.775567	7178	
-0.500738	0.373821	8630	
-0.308075	0.079227	7328	
0.352700	0.834314	6058	
0.344245	0.382618	3807	
-0.081872	0.752619	2435	
-0.395906	0.324627	6834	
-0.015501	-0.334062	2294	
-0.492880	0.367604	8513	
0.046346	0.891549	5886	
-0.498736	0.204922	4953	
-0.907906	-0.138125	1344	
-0.626535	-0.612345	4459	
-0.355255	-0.341621	8898	
0.025370	0.878551	5595	
0.471488	0.036664	5671	
-0.294884	0.291845	1779	
-0.058995	-0.513586	7753	
0.332845	0.378668	3767	
-0.958510	0.197838	1355	
-0.707091	0.506565	8371	
-0.443316	-0.705480	5136	
0.755928	0.529377	9605	
0.043871	0.309609	2034	
0.385375	-0.450061	3733	
0.070959	0.344368	4735	
-0.584279	0.117038	2374	
0.430583	-0.020797	8492	
0.036916	0.310024	2034	
-0.489799	0.365693	8513	
0.616292	0.648243	1967	
0.212344	0.959425	5812	
-0.255772	0.923064	5148	
0.185453	-0.798437	10077	
0.891570	0.317310	349	
0.183894	0.821105	1256	
-0.388091	0.294075	5728	
0.736589	-0.084412	7005	
-0.748403	0.498331	9758	
-0.285787	-0.128331	8459	
