time = 25.167	Re = 25	rotation = -34.023
-0.083465	0.433816	439	
-0.433530	0.505575	5044	
0.410097	0.625582	1474	
0.565043	0.003419	4902	
0.204087	-0.390130	4148	
0.264794	-0.010084	9076	
0.518050	0.121663	5232	
0.339292	0.266308	2957	
-0.060467	0.572495	6397	
0.557272	0.546263	8113	
0.664017	0.266937	4372	
-0.479969	-0.663542	8361	
0.783728	0.460658	9422	
0.510058	0.758099	10018	
0.108532	-0.763402	774	
-0.963849	0.182800	4193	
0.233992	0.739734	7074	
-0.413364	-0.676071	4285	
0.742921	-0.558149	8949	
-0.365843	0.703009	2377	
0.069359	0.562045	5941	
-0.069753	-0.875468	5777	
0.666401	-0.420634	2721	
-0.239503	-0.064172	2658	
0.026820	-0.417047	9706	
-0.798444	0.453878	8119	
0.788700	-0.270131	6154	
0.248520	0.120783	1465	
0.509285	-0.421011	4308	
-0.369365	0.485900	2081	
0.812306	-0.396132	8799	
0.903931	0.322200	9584	
-0.759819	0.324180	4002	
-0.926315	0.333038	9307	
-0.408086	-0.101481	4218	
0.015607	-0.556595	9009	
-0.707535	-0.525964	8588	
-0.481574	-0.414054	801	
0.236088	-0.938547	9088	
-0.971422	0.031082	6703	
0.458098	0.416457	8630	
0.165402	-0.253514	983	
0.204221	0.102316	8164	
0.185447	0.583450	5909	
0.912561	0.392893	2946	
0.581733	0.450287	6096	
0.412399	-0.514629	4989	
0.366436	0.329940	5728	
0.610134	-0.342145	4684	
0.747924	-0.232212	6562	
-0.040584	0.828102	4329	
0.292888	-0.455894	8569	
0.807098	-0.282628	6287	
-0.844183	0.055436	8642	
-0.696190	-0.400975	7985	
-0.876754	0.331275	477	
-0.718530	0.003493	5265	
0.586709	0.629759	661	
0.320402	0.462412	7240	
0.547778	-0.432915	5169	
-0.125347	-0.211604	5970	
-0.964687	0.044320	8289	
0.193437	0.828496	8251	
0.676208	0.560655	9221	
0.849730	0.238652	3850	
-0.450739	0.107979	3534	
0.512533	-0.359025	867	
-0.467962	0.579333	4418	
0.451371	0.410387	8513	
0.169359	-0.258578	7977	
0.032490	0.861559	5053	
-0.153174	0.829853	3921	
-0.011637	0.202033	4362	
-0.316844	0.772643	5899	
0.692140	0.259647	7446	
0.272380	0.241573	5509	
-0.433143	0.066250	6421	
-0.586249	0.405995	6075	
-0.059006	-0.909734	1283	
