time = 20.387	Re = 25	rotation = -21.1793
-0.680004	-0.397516	837	
-0.142411	0.647654	1483	
-0.201514	-0.590459	2471	
0.142811	0.876178	7146	
-0.575225	-0.643781	6773	
-0.318414	-0.115347	10174	
-0.602946	-0.537745	6346	
-0.000421	0.146119	7221	
0.739273	0.190029	5572	
-0.722338	0.294837	8113	
-0.258961	0.886864	5195	
0.795590	0.294086	3414	
-0.890380	0.155073	10018	
-0.967678	-0.030190	1355	
-0.807954	0.312805	4192	
-0.624671	0.739275	9602	
0.005614	0.698302	3773	
-0.781966	0.112516	4286	
-0.027502	0.917000	8234	
0.427415	0.791642	8312	
0.459049	0.539658	7033	
0.602650	-0.524336	2521	
-0.947763	0.204684	8991	
0.823223	-0.065314	467	
-0.288293	-0.455144	4406	
0.380410	0.759155	4567	
0.730903	-0.353026	8623	
0.957276	0.186503	4504	
-0.023431	-0.263634	7465	
-0.496069	0.529167	8286	
0.763934	0.240464	4697	
0.904529	0.292013	9640	
-0.890940	-0.159852	636	
-0.488897	0.802025	3674	
-0.128241	-0.842722	4658	
0.741704	-0.164087	7532	
0.630867	0.543201	7217	
-0.152366	-0.292767	6330	
-0.123593	-0.357527	2008	
-0.400392	-0.884884	5858	
-0.436761	0.200652	7187	
-0.699308	0.002033	7233	
-0.902758	-0.111634	1792	
-0.577035	0.276658	10002	
0.090269	0.959156	3526	
0.036602	-0.892479	8233	
-0.383006	-0.531340	3381	
-0.301510	0.145107	5357	
0.728209	0.539752	8918	
-0.334421	0.227725	1861	
0.329160	0.665341	5923	
-0.701693	-0.502256	5729	
-0.290653	-0.723386	3317	
0.353184	-0.381543	3009	
-0.852814	0.178321	3245	
0.659877	0.607364	5115	
-0.373623	-0.852139	9492	
-0.539127	0.002189	5029	
-0.176661	0.064810	4717	
0.340267	-0.298041	548	
0.837208	-0.128690	7092	
-0.278113	-0.923456	10165	
0.388929	0.579350	6032	
-0.288585	0.447258	1044	
-0.849468	0.286543	7715	
-0.080556	-0.768285	3570	
0.613912	0.691732	7151	
0.898652	0.272121	9015	
-0.553183	0.247958	8513	
-0.882669	-0.068123	8017	
0.140946	0.536819	4321	
