time = 31.327	Re = 25	rotation = -43.8472
0.315901	0.471915	4824	
-0.192921	-0.017532	2698	
-0.324966	0.849293	7616	
0.401895	-0.270664	4967	
0.038390	0.561980	5938	
-0.586801	0.333745	2425	
0.361349	0.455168	7607	
-0.377277	0.466805	5743	
-0.189588	-0.232351	2696	
-0.513244	0.587537	8113	
-0.144749	0.813644	7771	
-0.272976	-0.191993	6053	
-0.079146	-0.869044	6488	
-0.626271	-0.014931	3312	
-0.781154	-0.606766	5858	
0.255639	-0.648988	1711	
-0.150679	0.673207	6222	
0.669707	0.052322	5371	
0.867976	-0.035435	6518	
0.164799	0.300824	4779	
-0.167022	0.948605	10106	
-0.508799	-0.555371	1477	
-0.510573	0.792828	8214	
0.247379	-0.833562	2905	
0.497151	-0.646953	8623	
0.013663	0.131955	556	
0.841014	-0.475502	3575	
0.598515	0.135034	7837	
0.257057	-0.928438	10175	
-0.948313	0.225443	1554	
-0.015344	-0.204953	1018	
0.015568	0.293216	1658	
0.020510	0.234281	6090	
0.194358	-0.766238	9180	
0.468302	-0.397847	4531	
0.099346	0.341753	5632	
-0.798101	-0.433482	5872	
0.353914	-0.256281	4737	
0.485593	-0.866747	7057	
-0.464524	0.779793	6579	
-0.392919	0.486020	8630	
-0.333246	0.191902	7227	
0.367652	0.834478	8216	
0.428836	0.318415	3592	
0.005959	0.738362	4517	
-0.299517	0.408555	4496	
-0.127319	-0.270369	4349	
-0.386813	0.478040	8513	
0.031324	0.896353	9538	
-0.461488	0.337529	2400	
-0.914658	-0.089328	1063	
-0.664696	-0.576019	8014	
-0.434062	-0.272026	3250	
0.013832	0.882399	9888	
0.499355	-0.070968	8100	
-0.201699	0.343158	1861	
-0.198823	-0.473424	617	
0.418344	0.314677	3592	
-0.955466	0.212462	1206	
-0.642382	0.558420	1734	
-0.489964	-0.686672	4658	
0.778730	0.498373	7790	
0.149175	0.243784	9274	
0.226517	-0.489903	3484	
0.180598	0.280941	4831	
-0.567838	0.243891	1866	
0.451782	-0.131170	406	
0.142665	0.244523	5460	
-0.384297	0.475456	8513	
0.649318	0.618804	8128	
0.207762	0.961143	8176	
-0.268851	0.917865	9584	
0.123838	-0.790321	5458	
0.902436	0.286855	1339	
0.196554	0.832893	4063	
-0.303521	0.380991	5728	
0.724315	-0.207143	9678	
-0.699485	0.552492	5517	
-0.344084	-0.045387	9400	
-0.267701	-0.286993	3328	
-0.373957	-0.083580	3259	
0.184331	0.507108	1506	
-0.353531	0.722448	9044	
-0.382785	-0.383036	4869	
0.268238	0.519663	4731	
-0.135545	0.865431	6793	
