time = 5.277	Re = 25	rotation = -8.18552
0.769583	0.439256	7153	
0.760668	0.469913	5974	
0.318449	0.888735	8844	
-0.685895	0.349156	2959	
-0.651188	0.475699	4698	
0.842251	0.237762	7169	
0.447385	0.456235	7453	
-0.306194	-0.812863	8975	
-0.866434	-0.286134	6205	
-0.195255	0.710073	5069	
0.911264	0.209251	9491	
0.247115	0.896220	7590	
0.531861	0.079522	3841	
0.168692	0.007355	8825	
0.724392	-0.177701	7107	
0.057531	0.570035	1562	
0.603837	0.716961	392	
-0.879514	0.021202	6444	
-0.844633	-0.023905	4935	
0.819161	0.437234	8769	
0.105802	0.584983	6484	
-0.245194	0.460996	3097	
0.562286	0.601963	8750	
-0.213950	0.147701	2894	
0.309867	0.835016	4368	
-0.101455	-0.355881	4746	
-0.733161	0.535669	9068	
-0.911607	0.107988	5374	
0.362631	0.659021	7117	
-0.463123	0.604673	3898	
-0.251234	-0.713817	7001	
-0.098262	0.618201	3100	
-0.126330	0.867211	8497	
0.244126	0.750473	4457	
-0.830620	0.026204	4415	
0.432986	0.073078	7138	
0.300911	0.257365	7869	
0.139257	0.527879	3161	
0.566865	0.307361	5015	
0.203925	0.758575	9542	
0.005014	0.364077	1787	
-0.071144	0.619250	8563	
-0.101827	0.608005	4049	
-0.282111	0.754779	9114	
-0.405807	0.697049	7999	
-0.505770	0.690222	2547	
0.245623	0.556612	3882	
-0.348963	0.763177	8996	
-0.444874	0.626205	8142	
0.571533	0.314366	2242	
-0.237106	-0.404881	380	
-0.040466	-0.719064	4866	
-0.252687	0.444832	5902	
-0.497149	0.341565	5560	
-0.406884	0.674621	9135	
-0.596201	0.427513	6037	
0.319805	0.421992	4706	
0.355931	-0.784988	897	
-0.095938	0.228670	9407	
0.339419	0.582769	1669	
0.424782	-0.717654	1100	
0.290904	-0.831098	4597	
-0.560218	0.211565	6145	
0.503249	0.092560	3592	
0.646596	0.477221	2001	
-0.753033	0.196030	7821	
0.348199	0.811599	9762	
-0.438013	0.733015	631	
0.327759	0.909834	4888	
-0.810476	0.490406	552	
-0.239907	0.469985	3097	
0.265296	0.855453	7882	
-0.531951	0.375046	3830	
0.143815	0.062986	4581	
-0.492663	0.829335	2536	
0.643657	0.642618	6844	
0.489353	0.113752	2742	
0.495731	0.113464	7451	
