time = 9.187	Re = 25	rotation = -13.2423
-0.342217	0.660546	6114	
0.413187	0.859047	1361	
0.358668	0.243400	2751	
0.477284	-0.118482	644	
0.806938	0.387375	7468	
-0.234320	0.669287	7483	
-0.243695	0.859394	1068	
-0.218377	-0.870155	5007	
0.050614	-0.680286	3908	
0.359685	0.531965	6505	
0.270182	0.893492	5515	
-0.026865	-0.177310	4301	
-0.039594	0.532085	1292	
0.918687	0.280467	5200	
-0.445639	0.507907	4211	
0.464108	0.357758	6544	
-0.603140	-0.275449	7262	
0.324290	0.682376	9687	
-0.384393	0.647728	5098	
0.771469	0.248208	7682	
0.169831	0.726712	3090	
0.110441	-0.701842	6545	
0.263450	0.124220	7378	
0.635923	-0.729979	1222	
0.484540	0.062761	2897	
-0.229598	-0.726925	8909	
0.552045	0.483505	3984	
0.459441	-0.151323	775	
-0.905715	0.107153	6119	
0.331945	0.156370	4263	
-0.773973	-0.399653	3059	
-0.921206	0.280048	1033	
-0.292169	0.882725	1063	
0.498541	-0.280110	8069	
0.905203	0.294136	3868	
0.116681	0.787288	8075	
0.288028	0.748792	6499	
-0.376018	0.795314	7100	
-0.274633	0.466843	4958	
-0.290655	-0.535033	3133	
0.272281	0.332262	3472	
0.633589	0.022179	4304	
0.307819	-0.151827	7795	
-0.705089	0.680181	4352	
0.142624	0.135782	1841	
-0.201386	0.845386	6849	
0.275310	-0.019825	7671	
-0.801667	0.191937	1904	
-0.401493	0.615938	8077	
0.747195	0.186535	6870	
0.498257	0.575755	3104	
-0.070600	-0.839199	976	
0.143380	-0.686461	8212	
0.334966	-0.052855	2915	
-0.537201	0.657691	4867	
-0.661367	0.416564	7944	
0.245943	-0.213659	6329	
0.717755	-0.667949	6061	
-0.365297	0.544609	2027	
0.324321	0.921642	2675	
-0.266607	-0.134200	8073	
-0.195199	0.205306	10148	
-0.437214	0.388377	4046	
0.716619	-0.052970	2468	
0.239630	0.593409	3206	
-0.637988	0.022299	6201	
-0.737182	0.573296	9496	
-0.009030	0.245702	3266	
0.898212	-0.043202	6252	
0.101570	0.792575	9487	
-0.413427	0.757119	5273	
-0.797273	0.300317	5291	
-0.026128	0.496929	7777	
-0.027754	0.583185	7497	
-0.728443	0.670389	6864	
0.393614	0.684613	2043	
-0.570016	0.583645	6159	
-0.522055	0.554787	8804	
0.481902	-0.500139	7576	
0.169770	-0.195266	7156	
-0.515463	0.385824	2736	
0.258771	-0.107734	5075	
0.215179	-0.067414	3755	
0.214301	-0.090678	4753	
-0.086624	0.500997	6240	
-0.708360	0.393623	3705	
0.531010	-0.103656	4024	
0.206081	0.377895	2743	
0.289672	0.130313	4422	
-0.002382	0.697167	2600	
0.009841	0.745148	2433	
-0.251073	0.424309	3790	
-0.260002	-0.830981	938	
0.477766	0.028159	2860	
-0.326373	0.728569	8229	
0.546736	-0.212009	9314	
-0.544951	0.646771	4867	
0.732404	0.360544	2123	
0.373996	0.407059	3343	
-0.842248	0.185045	5401	
0.249225	0.041306	7075	
0.172853	0.460052	4968	
-0.881259	-0.086053	6283	
0.483129	-0.055763	5617	
0.135087	0.808638	8020	
-0.151438	-0.092987	4401	
-0.769084	0.540529	9447	
-0.292402	0.789372	3921	
-0.058070	-0.361973	6961	
-0.092250	-0.183378	1800	
0.144394	0.890888	7946	
0.260399	0.680382	1768	
0.737215	0.659323	7058	
-0.017726	-0.171913	3588	
0.583023	-0.109873	4109	
0.673168	0.112577	1669	
0.468546	-0.631777	2378	
0.231874	-0.271353	7596	
0.512618	-0.332002	1449	
0.539845	-0.168298	4157	
0.654318	0.649813	10086	
-0.897455	0.365933	9600	
0.385661	-0.171722	4625	
-0.495620	0.656714	2651	
0.197842	0.358526	2369	
0.269874	0.488401	8851	
0.810089	0.272892	8976	
0.079768	0.180566	8192	
-0.219412	0.678925	7483	
0.750589	0.305168	3791	
-0.565689	0.503010	4400	
-0.425234	-0.617285	5070	
-0.790846	-0.440431	7897	
-0.116783	0.121399	8773	
-0.360300	0.263397	6226	
0.270948	0.289225	3102	
0.370669	0.433533	10181	
0.955907	0.167967	5432	
-0.401392	0.615402	8077	
0.642580	0.565024	8068	
0.658494	0.526392	8030	
-0.324187	0.399346	7554	
0.651706	0.170336	2256	
0.463431	-0.216193	1990	
0.584046	0.788639	4609	
-0.281449	0.610664	1232	
0.461822	0.628900	8399	
-0.369629	0.459067	8818	
0.771986	-0.277773	2504	
0.270796	0.508104	7916	
-0.603494	0.552813	434	
-0.107764	0.666290	6653	
0.864144	-0.415736	10210	
-0.067392	-0.164383	9498	
0.595242	0.502176	5594	
0.832032	-0.029288	6748	
0.319830	0.130546	3609	
0.772879	-0.332811	5228	
-0.351824	-0.642383	4165	
0.459109	-0.463045	4274	
0.604427	0.599762	1266	
-0.914502	0.344938	8323	
0.658325	0.501420	1550	
-0.406263	0.451422	5013	
0.377697	0.749814	8525	
0.034509	0.351715	1171	
0.560967	0.719947	2431	
-0.400877	0.382648	5086	
0.139921	-0.789607	3095	
0.301008	0.199458	3439	
0.740314	0.652893	1839	
-0.515374	-0.752186	9757	
0.181080	0.663975	7338	
0.322528	0.720549	1960	
0.709638	-0.095126	1133	
-0.764991	0.623007	4278	
-0.856245	-0.399816	9105	
0.826807	0.292693	2544	
0.778624	0.229529	7723	
0.360072	-0.217466	4615	
0.165695	0.890387	7946	
0.707505	0.246532	6992	
-0.250273	0.658473	6027	
0.419339	-0.206798	2052	
0.666877	0.517597	1230	
0.013596	0.841044	4602	
0.245514	0.796741	468	
0.336480	0.190079	3315	
0.304016	0.809617	7803	
-0.908579	0.240871	9603	
0.696801	0.052297	2930	
0.356856	-0.131396	9021	
-0.761264	0.481889	7061	
0.163633	-0.219816	5929	
0.528777	-0.119045	6720	
0.488510	0.101142	6913	
0.264291	-0.270431	849	
-0.660984	0.527700	5818	
0.071248	-0.148643	2788	
0.349122	0.580378	3441	
0.244136	0.721685	7536	
-0.303832	0.683262	7283	
-0.450657	-0.031108	3990	
0.801416	0.443633	8112	
0.364497	-0.166649	2120	
0.436394	0.829247	8010	
0.479956	0.059667	2897	
0.638215	-0.112627	8268	
-0.919531	0.219780	9787	
-0.718125	0.087443	7814	
0.586064	0.150202	4924	
-0.676259	0.536928	6194	
0.179669	0.167688	7614	
-0.425875	-0.810828	4341	
0.080508	-0.203636	3230	
0.003751	0.454291	1860	
0.262825	0.065596	6997	
-0.134731	0.350813	2820	
-0.735461	0.388509	5172	
0.232810	0.776080	1385	
-0.052873	-0.093942	1707	
0.143065	0.235566	9173	
0.404321	0.135788	6739	
0.289973	-0.184601	1101	
0.709065	-0.178281	5466	
-0.269083	0.547628	7838	
0.118719	0.676602	6578	
0.687773	0.414222	7581	
0.808824	0.262371	1527	
-0.349477	0.522602	2498	
0.591855	0.661219	8893	
-0.743356	-0.501875	6163	
0.688733	-0.443664	4552	
-0.371227	0.101615	1604	
0.608446	0.614132	1290	
0.049924	0.390879	3540	
0.401295	-0.011459	5203	
-0.683814	0.466907	4633	
-0.536058	0.726523	2619	
0.542261	0.558282	1871	
-0.385102	0.545310	2645	
-0.209644	0.428270	1080	
-0.213857	0.400781	6165	
-0.102639	0.320077	1019	
0.627056	-0.156598	1647	
0.081059	-0.184771	2494	
0.552534	0.012154	6292	
-0.843876	0.444264	2110	
-0.301155	-0.678335	9920	
-0.310721	0.687202	7283	
-0.091087	0.490348	6240	
0.336568	0.410846	1302	
0.200567	-0.429857	890	
0.356185	-0.303051	1740	
0.824296	0.290292	2544	
-0.596639	0.551728	434	
0.563967	-0.095144	4077	
-0.616836	-0.020263	7139	
-0.429448	0.110403	4791	
0.079355	-0.950777	9640	
-0.035503	0.876716	7592	
-0.285435	0.513273	1674	
-0.531325	0.458158	7055	
0.458266	0.532900	982	
-0.878422	0.442109	9103	
0.298182	0.130812	4422	
0.215823	-0.175600	10061	
0.817655	0.322051	7865	
-0.002950	0.599073	8937	
0.412951	0.248262	1901	
0.830341	0.522380	3952	
-0.621814	0.535738	7065	
0.131071	0.138219	1536	
0.298537	0.124290	3429	
0.142975	-0.647590	6045	
-0.086948	0.781087	1307	
0.354072	0.604865	3369	
0.372829	0.723400	8530	
-0.559497	0.724800	2619	
-0.301536	0.490051	7356	
-0.222971	0.499125	3693	
-0.495434	0.463924	7720	
0.722273	0.638859	888	
0.384579	-0.059563	7869	
0.337869	-0.061143	3959	
0.253627	0.762474	8869	
0.943534	0.116484	8290	
-0.904742	0.262751	8940	
0.401862	0.216030	5047	
0.783248	0.233571	9416	
0.217795	-0.150531	2455	
0.271967	0.897490	2629	
0.109571	0.680944	7289	
0.551258	-0.122995	3356	
0.845819	-0.044327	6748	
0.974455	0.080873	8454	
0.649990	0.681623	8214	
0.600592	-0.256123	1747	
0.149480	0.401500	5761	
-0.763639	0.507070	8185	
0.266884	0.062899	6997	
0.370392	0.022874	7492	
0.342001	-0.089160	7419	
-0.035352	0.861824	6876	
0.096352	0.470157	426	
0.701008	0.435007	9516	
0.263294	0.739892	7965	
0.357102	-0.280968	7412	
0.048702	0.611523	8741	
0.210743	-0.885615	9773	
-0.910107	-0.020412	5165	
0.706695	0.307812	2309	
0.510899	0.411961	5629	
-0.362394	0.497422	748	
0.782842	0.336103	6270	
0.862746	0.103455	9455	
-0.829331	-0.317077	7866	
-0.429158	0.671705	2376	
0.393920	0.143332	6441	
0.212865	-0.172904	10061	
0.099764	-0.458324	3398	
0.033097	0.911727	1280	
-0.846973	0.235920	7197	
0.506495	0.712147	7340	
0.157798	0.265930	5303	
0.487212	0.172644	8952	
0.306049	-0.086560	2638	
-0.384901	0.445050	8674	
0.014135	0.522853	708	
0.492446	-0.122692	644	
-0.640822	0.592892	2221	
-0.608525	-0.449622	8065	
-0.435997	-0.085999	6436	
-0.122833	-0.848901	7149	
-0.382006	-0.861024	2330	
0.698017	0.646924	7961	
0.495166	0.451850	4994	
0.733143	0.029050	3994	
-0.528685	0.759312	7152	
0.126378	0.190876	2087	
0.452091	0.492281	1930	
0.063279	0.658380	2510	
-0.635167	0.450491	3317	
0.850807	0.343901	1608	
0.649536	0.626316	6579	
0.671950	-0.083922	6480	
0.119636	0.508923	4074	
-0.512189	0.779620	9931	
-0.500552	-0.289588	612	
0.148665	0.171599	9954	
-0.849919	0.308271	7154	
0.273957	0.314821	4336	
0.178399	-0.577416	10063	
0.825103	0.269752	8976	
-0.124765	0.352376	4323	
0.117713	0.893965	722	
-0.043029	-0.159395	3025	
0.841940	-0.245138	7704	
-0.477618	-0.383783	8822	
0.305669	-0.877190	1064	
-0.065831	0.620588	5253	
0.337587	-0.053800	3959	
0.356319	0.087239	8720	
0.653203	-0.130151	742	
-0.618756	0.375311	8072	
0.533326	-0.165886	2963	
0.814979	0.186915	9914	
0.208417	0.656344	5082	
0.326362	-0.061852	2915	
0.466491	0.684454	7494	
0.529577	0.817651	1824	
0.722912	0.144337	5840	
0.500526	-0.168926	4622	
0.535586	-0.172522	4157	
0.151211	-0.758800	2477	
0.017145	0.254209	10257	
-0.164464	0.324819	663	
0.259686	-0.028748	6621	
0.439312	0.490658	4305	
0.337558	0.126561	5558	
0.342076	0.124312	7072	
0.356962	0.117175	7072	
-0.328307	0.758069	5063	
0.452775	0.323515	6623	
0.189000	0.580746	6608	
0.230339	-0.143069	9618	
0.341609	-0.024262	3445	
0.469636	0.294563	9245	
0.602463	0.616361	1290	
0.372445	0.725887	8530	
0.703958	0.389124	7603	
0.533712	0.201827	2308	
0.535955	-0.144222	3361	
-0.143168	-0.112845	3631	
0.886788	0.423407	1614	
0.898871	0.394687	8182	
0.445707	0.676502	8615	
0.801884	0.399826	6960	
-0.293815	0.400071	5670	
0.214265	0.668839	4043	
0.510441	-0.266788	7818	
0.583628	0.643130	8651	
-0.708285	0.596726	9836	
-0.630270	0.618617	1968	
-0.389965	0.624990	8190	
-0.362205	0.521666	606	
0.255302	-0.194163	5074	
-0.786923	0.262862	3719	
-0.115317	0.921264	504	
-0.473709	-0.207482	5231	
-0.852490	-0.403593	7589	
-0.762953	0.313199	3833	
0.141444	0.464138	1844	
0.323868	0.015068	1588	
-0.361754	0.520288	606	
0.513879	0.646744	8896	
0.256291	-0.483383	5626	
0.750381	0.201165	6177	
0.710190	0.507994	2566	
0.815064	0.177324	9424	
0.726798	-0.446750	5962	
0.556851	0.502163	1391	
-0.263005	0.701792	6495	
-0.805625	0.452183	9028	
0.223097	0.390295	9493	
0.522363	0.749589	9758	
0.426137	0.708961	10058	
-0.864081	0.312394	8119	
-0.788465	0.401850	8151	
0.206006	0.625396	1513	
0.570188	0.134261	4896	
-0.292329	-0.498044	9707	
-0.525094	-0.396156	4930	
-0.364707	-0.603001	5548	
-0.590508	-0.233858	8129	
0.248236	0.098757	5419	
0.103137	0.742002	7006	
0.087219	0.804733	9616	
0.114257	0.784848	8075	
0.146527	0.306497	3962	
0.681626	0.072836	9612	
0.362025	-0.059517	9047	
0.404379	0.067034	769	
0.382690	-0.172100	4625	
-0.390298	0.742202	7218	
0.856769	0.302157	9058	
