time = 21.107	Re = 25	rotation = -20.3169
-0.316725	0.477616	4823	
-0.177501	0.865169	2221	
-0.916889	-0.106839	8293	
0.539074	-0.187164	2453	
-0.640181	0.315467	9294	
0.663266	0.339989	6285	
-0.450187	0.449783	8670	
0.807752	-0.018398	7462	
0.069536	-0.434592	7053	
0.737049	0.256005	8113	
0.625699	0.711108	713	
0.300398	-0.528842	8725	
0.397491	0.764453	5053	
-0.804206	0.296524	8433	
0.117024	0.508424	3947	
-0.545953	0.807230	8323	
0.451881	0.799543	9864	
0.596291	0.592767	7264	
0.898008	-0.076828	7178	
0.577696	-0.135042	3605	
0.104594	-0.253817	9618	
0.618496	-0.531322	3247	
-0.922587	0.218235	4449	
-0.545435	-0.536376	5190	
-0.198527	0.098501	4508	
0.552749	-0.337476	9694	
-0.494067	-0.679798	7183	
0.881302	-0.192779	7882	
-0.361756	-0.043267	1202	
-0.302255	0.589696	2367	
0.161933	-0.482358	8555	
0.797356	-0.255074	9196	
-0.111200	0.521522	3197	
-0.196392	0.927802	9095	
-0.445861	0.337622	5749	
-0.300995	-0.822044	3092	
0.545060	-0.431367	9821	
-0.223712	-0.182758	1405	
-0.597886	-0.152437	4050	
-0.609952	-0.765025	6970	
0.506996	0.153771	7187	
0.310030	0.442820	5270	
0.027530	0.497170	6614	
0.686220	0.214898	6925	
0.384775	0.890464	1338	
-0.519232	0.128825	5100	
-0.075903	0.162915	7854	
0.332225	0.094478	5509	
0.716724	-0.257906	5346	
0.437251	0.204734	1688	
0.182186	-0.218585	1637	
-0.622509	0.407821	3993	
-0.230646	0.272232	7420	
-0.067594	-0.761306	2765	
-0.010587	0.804894	2651	
0.686994	-0.241961	4020	
-0.930400	0.052535	10089	
0.659277	0.467819	8869	
0.853322	-0.022330	2188	
-0.334760	-0.026933	3131	
-0.338244	-0.801477	6518	
-0.559674	-0.797117	1553	
0.106711	-0.199056	3971	
0.430223	0.604066	2433	
-0.256882	0.565791	3613	
-0.353708	0.156302	9157	
0.638782	-0.130806	7261	
0.744418	-0.345934	8011	
0.576974	0.176548	8513	
0.225801	0.488302	8732	
-0.230534	0.764783	6171	
0.374896	0.633992	6533	
-0.106795	-0.795296	6345	
0.407181	0.704524	1141	
-0.753621	-0.053964	5527	
0.309273	0.084134	5357	
0.294188	-0.109454	3460	
0.073138	0.888803	6182	
-0.608577	-0.544458	1954	
-0.685093	-0.633261	952	
0.002670	-0.585114	6136	
-0.017434	0.341798	5330	
0.202485	-0.164749	7671	
-0.584155	0.777316	945	
0.407465	-0.124808	6739	
0.207093	-0.191813	515	
-0.075174	0.704897	7322	
-0.380999	-0.831333	6403	
-0.853041	0.244093	2543	
-0.378469	0.682080	8606	
0.422777	0.602061	2433	
-0.765640	-0.213987	3876	
-0.924987	0.150538	7589	
-0.779946	0.599268	597	
0.030653	0.873048	6883	
0.356229	0.342726	521	
0.600105	-0.179373	6530	
0.388180	-0.206401	1342	
0.004562	0.487512	5670	
0.118614	0.877410	7674	
0.270541	0.469597	3980	
0.649729	-0.024564	2555	
-0.725075	0.272190	6178	
0.423321	0.114216	7235	
-0.020803	0.278022	6328	
-0.115688	-0.504056	4261	
-0.730903	-0.284823	8315	
0.534566	0.631340	5916	
-0.343392	-0.257011	8831	
