time = 46.327	Re = 25	rotation = -64.8455
0.184783	0.325398	8687	
-0.435955	-0.475454	4307	
-0.532481	0.717675	691	
0.186472	-0.832938	7111	
-0.565925	-0.088513	5989	
0.173143	-0.416764	548	
-0.357323	-0.400580	3386	
-0.393019	0.486261	8630	
0.505048	-0.594209	8400	
-0.513179	0.587594	8113	
0.410994	0.774465	7198	
0.272395	0.440345	4622	
-0.280074	0.414582	2191	
0.292443	-0.801324	2187	
-0.384248	0.579505	7224	
-0.113234	0.691112	6649	
-0.082064	0.257958	6400	
0.234567	-0.010884	1136	
-0.375144	-0.058222	2820	
-0.503042	0.075278	8099	
0.765479	0.639112	6732	
0.353831	0.027631	1590	
-0.178617	-0.246318	3078	
0.229432	0.475422	4292	
0.887403	-0.242911	1279	
0.276511	0.180978	4632	
0.026402	0.217957	861	
0.808060	-0.487997	2630	
-0.214280	-0.970993	8175	
-0.027439	0.224046	2810	
-0.849213	0.298781	1293	
0.069392	-0.962551	3867	
0.156605	0.387629	1662	
-0.194889	0.157987	7609	
-0.498680	-0.680557	4658	
-0.949623	0.198573	1206	
-0.420384	-0.119324	6414	
0.080438	0.930234	6761	
0.276817	-0.245043	1120	
0.288069	0.666288	9820	
-0.393941	0.486569	8630	
0.672412	0.343856	4283	
-0.602329	0.362367	4043	
-0.007951	0.564618	2156	
0.465432	-0.325326	3924	
0.837365	0.543645	4351	
0.095749	-0.525823	5231	
-0.383578	0.473920	8513	
-0.617509	-0.084853	6043	
-0.237411	0.417521	2759	
0.946079	0.168985	9947	
-0.161291	-0.642567	1484	
0.871515	-0.185696	7739	
0.075357	0.621315	964	
0.642767	-0.171421	5639	
0.699924	0.027492	6313	
-0.012533	0.784946	6177	
-0.524285	-0.400978	5044	
0.609179	-0.562351	10153	
-0.721098	0.258492	10007	
-0.748003	0.441501	937	
0.570525	0.517541	4142	
-0.007202	0.606396	4924	
0.868984	-0.321161	1791	
-0.550957	0.502553	2422	
-0.835550	0.342601	812	
0.076098	0.063481	5881	
-0.576840	0.102891	7497	
-0.384248	0.473259	8513	
0.831852	0.487487	2200	
-0.751251	-0.656630	4091	
0.174187	-0.983720	8181	
-0.315678	-0.410119	1989	
0.868683	0.437074	8388	
0.036698	0.905999	10214	
0.085776	0.420965	2153	
-0.153230	-0.260530	1939	
-0.576556	0.463277	8048	
