time = 6.047	Re = 25	rotation = -2.64929
0.680665	-0.363364	2205	
0.704177	-0.328740	9331	
0.943767	0.154104	5693	
0.072915	0.389260	1004	
0.415979	0.439674	6563	
0.575295	-0.490519	8516	
-0.300849	0.761168	3719	
-0.320778	0.349559	1267	
-0.717696	0.390835	5822	
0.755632	0.062857	5069	
0.762822	-0.365210	9380	
0.681377	-0.131354	5042	
0.172417	0.081482	5529	
0.259064	-0.071165	8667	
0.054866	-0.377823	1945	
-0.351796	0.628420	2890	
0.765548	-0.166105	8206	
-0.213808	0.557312	9561	
-0.305906	0.547269	9957	
0.776319	-0.253465	9516	
-0.524348	0.726691	5885	
0.818035	0.313822	937	
0.193259	-0.251744	3978	
-0.796763	-0.144174	9113	
0.511765	-0.373714	5972	
-0.110507	-0.760343	7277	
-0.632928	0.528455	8012	
0.035273	0.493078	3768	
0.212675	0.871464	7878	
-0.029058	0.753883	4056	
-0.599924	0.037682	1714	
0.271582	0.662905	5368	
0.572138	-0.149409	1354	
0.448111	-0.144571	3407	
-0.249565	0.531309	4732	
0.207380	-0.069577	1387	
-0.018822	0.581694	3136	
-0.566243	0.643960	1025	
0.436085	-0.078722	9039	
0.398160	-0.182090	1635	
0.331421	0.090463	2168	
0.115922	0.652306	4211	
0.247882	0.692110	5098	
0.105322	0.923198	6818	
-0.687556	0.612272	6542	
-0.753715	0.530802	5235	
0.491411	0.781695	1063	
-0.088403	0.928980	9055	
0.083527	0.654745	4273	
0.416222	-0.084273	8993	
0.466357	-0.660738	3247	
-0.837119	-0.389702	2392	
0.771100	0.375015	2547	
0.533357	0.367979	8199	
-0.722659	0.522998	9257	
0.251450	0.380498	9267	
-0.436330	0.739063	6288	
-0.045689	-0.934595	9251	
0.799062	0.030891	8680	
0.289751	0.864284	6266	
0.604125	-0.710107	792	
-0.597821	-0.726035	1486	
0.398697	0.315597	1086	
0.231559	0.123232	6168	
0.188900	-0.292208	3445	
-0.086277	0.430875	7320	
0.445568	-0.393117	8339	
-0.530544	0.773519	7081	
0.705811	0.664056	5264	
-0.877786	0.359191	10175	
0.852544	0.243478	2841	
0.548584	-0.346754	9319	
0.429364	0.375386	6344	
0.027683	0.833905	916	
-0.354202	0.906450	945	
0.686490	-0.245629	7446	
0.173195	-0.011584	2844	
0.170617	0.017032	6233	
-0.152233	0.424537	7167	
0.526979	0.735188	1226	
0.416288	-0.104273	6471	
0.285519	0.395803	3323	
-0.503025	0.700916	3992	
0.174472	0.039785	1024	
0.507466	-0.042884	608	
-0.050713	0.622909	2714	
0.737179	-0.350918	2123	
0.636251	0.475317	4572	
0.166307	-0.260823	3014	
0.655170	-0.455781	7723	
0.272749	0.295252	7815	
0.534023	0.429625	5640	
0.526446	0.539673	7586	
0.625237	0.584411	6526	
0.704374	0.365388	4453	
0.704026	0.387034	5387	
-0.750384	0.500377	3670	
0.521658	0.631697	3096	
0.919090	0.208147	1715	
-0.082682	0.512211	4797	
0.155242	-0.243419	515	
-0.694090	0.648848	8289	
-0.397942	0.683631	6101	
0.588604	0.680881	6395	
0.786518	0.428420	7946	
0.047272	0.672677	4908	
0.687811	0.558046	5769	
0.065576	0.607316	2977	
-0.616527	0.288972	6221	
0.607096	-0.707582	792	
0.895727	-0.086149	7913	
0.488732	0.325554	5918	
0.355490	0.885655	1395	
0.827076	-0.182263	1230	
-0.208135	0.487337	3123	
0.758289	0.426885	8085	
-0.617985	0.215170	2556	
0.543487	0.722962	9774	
0.060677	0.872227	2221	
0.803964	0.294113	1489	
0.306198	-0.353729	2888	
0.293818	0.683927	6114	
-0.695348	0.513246	8963	
-0.726626	0.511021	9226	
-0.159409	0.755669	2073	
0.160742	0.411871	5851	
0.262108	0.434082	3041	
0.530495	-0.182870	9245	
0.290013	0.520537	5177	
0.293738	0.435688	5308	
0.801660	0.021730	8658	
-0.543355	-0.134853	7239	
-0.817207	0.047792	584	
-0.669671	-0.117614	9892	
-0.859644	0.004125	9511	
0.444911	0.135651	2932	
0.616883	0.000698	8219	
0.333037	0.695651	7369	
0.074961	0.636691	3184	
0.211156	0.060781	3159	
0.689356	0.569730	5769	
0.298352	-0.256170	8511	
0.381635	-0.151127	5168	
0.910980	-0.016923	8987	
0.318499	0.840927	5116	
0.790443	0.410553	6236	
0.778191	0.040228	8399	
0.295934	0.717716	6227	
-0.808581	-0.147715	10153	
0.207846	-0.024842	3474	
0.226651	0.738001	7000	
0.421912	0.117967	2730	
-0.703604	0.025764	4702	
0.177244	0.426568	7433	
0.664605	-0.447352	7723	
0.438953	0.822253	3662	
0.119142	-0.262218	1637	
-0.506678	-0.611022	2499	
-0.431962	-0.701346	2208	
-0.507240	-0.609297	2499	
0.311068	-0.257255	4816	
-0.088809	0.937448	9447	
0.520748	-0.302696	6276	
0.219414	0.618132	3368	
0.905149	-0.140649	10084	
0.276895	0.577362	1143	
-0.030395	0.439812	7336	
-0.438357	0.840953	2211	
0.591774	0.533632	7722	
-0.779350	0.438612	4367	
0.331340	0.890321	1858	
-0.043908	0.424352	5351	
0.411049	0.543913	9911	
0.331615	0.577268	493	
-0.048439	-0.229596	5435	
-0.239559	0.933588	7398	
0.528515	-0.466411	9293	
0.553850	-0.170462	9990	
0.524074	-0.285944	3605	
0.512434	-0.314821	3671	
0.514903	-0.311837	3671	
0.518522	-0.305224	3671	
0.530450	-0.271313	2867	
0.555366	-0.165251	9990	
0.527585	0.621497	3096	
0.662350	0.463209	4584	
0.244983	0.357284	10037	
0.054820	0.511991	8898	
0.529622	0.577596	2362	
0.189388	0.691013	7034	
0.474197	0.521424	6546	
-0.770432	0.467023	9363	
-0.047152	0.596358	6070	
0.522540	-0.047009	527	
0.839503	-0.246068	4547	
0.873795	-0.169496	4878	
0.025398	-0.151544	5412	
-0.098838	0.768832	3152	
0.112074	0.499178	7554	
0.190567	0.688101	7034	
0.028894	0.524935	3197	
0.191287	0.372043	5834	
-0.529091	0.589169	6402	
0.616022	-0.064287	1689	
0.537725	-0.250031	699	
0.547378	-0.206050	415	
0.622112	0.422788	8079	
0.164898	0.657024	4364	
0.704177	-0.023214	4701	
-0.470053	-0.670085	8461	
-0.615768	-0.000107	8220	
0.120392	0.517558	4464	
-0.305868	0.638221	3774	
0.444567	-0.474917	9694	
0.481266	-0.277476	3330	
-0.211012	0.613420	2241	
-0.239778	-0.767004	2375	
0.263858	0.487174	4209	
0.085827	0.770853	8804	
0.091843	0.432712	4885	
-0.451241	0.183030	3139	
0.467002	0.112852	2691	
0.214931	0.737220	1732	
0.275149	0.725315	3154	
0.509947	0.110707	3061	
-0.035121	0.857818	7201	
-0.329153	0.803502	4849	
0.155560	0.862476	6444	
0.351131	-0.108010	3439	
-0.323881	0.798579	4849	
0.370625	0.269682	929	
-0.010758	0.301411	3105	
0.011184	0.301193	3561	
0.001057	0.306607	4441	
0.059540	0.289722	6328	
0.080483	0.285730	6778	
0.128536	0.279933	4688	
0.133363	0.279785	4688	
0.223019	0.279857	9764	
0.296725	0.290799	10261	
0.354419	0.300480	1558	
0.456503	0.311354	3601	
0.454440	0.311090	3601	
0.452296	0.310761	3601	
0.504836	0.309199	2650	
0.391676	0.304045	5428	
0.239178	0.278706	6128	
0.156369	0.273223	8678	
0.051058	0.284555	8810	
0.103633	0.270936	5719	
0.148129	0.261330	6157	
0.322114	0.266872	8442	
-0.541013	-0.213778	7745	
-0.306915	0.791693	5418	
0.685657	-0.173417	1643	
0.401953	-0.050409	1861	
0.914697	0.036869	2417	
-0.119458	-0.125525	2904	
-0.156666	-0.157507	564	
-0.116083	-0.124080	2904	
0.557279	0.183746	3040	
0.014377	0.833780	4568	
0.293508	0.555633	6391	
0.064894	0.614824	2977	
-0.214850	0.930039	10209	
0.150270	-0.261968	9118	
-0.384428	0.758436	1255	
0.085563	0.898382	960	
-0.154623	0.840666	6828	
-0.098503	0.878609	8127	
0.324427	0.859327	7049	
-0.382398	0.744854	4002	
0.132199	-0.156273	1447	
0.146051	-0.258907	9118	
0.528433	-0.458097	9293	
