time = 11.427	Re = 25	rotation = -8.14915
0.082198	0.520103	8555	
0.374355	0.570830	4038	
0.078143	0.762290	3151	
0.406597	0.448321	7516	
0.604901	-0.306684	5668	
-0.570192	0.608975	9196	
-0.826395	-0.342104	636	
0.453523	0.221433	1085	
-0.146773	-0.698421	6150	
-0.570482	0.080936	1897	
0.209591	0.525854	7206	
-0.381265	-0.815071	1481	
-0.420123	0.436311	3882	
-0.411195	0.363022	3330	
-0.398116	0.586673	10188	
-0.469822	-0.180706	6956	
0.618623	-0.480639	9332	
-0.343443	0.815428	6252	
-0.336651	0.555571	9732	
-0.562400	0.754065	660	
-0.643842	0.440493	7507	
-0.794363	-0.479489	10091	
0.341043	0.835870	5871	
0.959483	-0.205126	2689	
-0.084030	-0.162523	10015	
0.568402	-0.223776	6819	
-0.218924	0.499373	7456	
-0.406946	-0.036550	4167	
0.121562	-0.242363	9648	
0.302778	0.868830	7790	
-0.176837	-0.823601	5818	
-0.251968	-0.267728	2820	
-0.851042	0.475775	3690	
-0.305347	-0.818015	4459	
-0.481112	0.450351	8542	
-0.156022	0.812522	3653	
-0.677801	0.333232	7802	
-0.173610	-0.220612	7800	
-0.803908	-0.074325	8002	
-0.065374	-0.940123	10159	
-0.374709	0.085638	1219	
-0.257065	0.190208	825	
-0.744352	0.568145	9033	
-0.952752	0.258367	2061	
-0.735756	0.430486	2188	
0.173656	0.756381	5700	
0.449128	0.660254	5451	
-0.207728	0.030632	1721	
-0.095376	0.692505	5348	
0.314031	0.688765	1011	
-0.449443	-0.281076	4500	
-0.459493	-0.526545	5447	
-0.276652	-0.468567	7500	
0.546501	0.659185	6184	
-0.288175	0.420752	3145	
0.224347	-0.762709	6101	
0.073202	0.598430	1449	
0.961262	-0.221754	1349	
-0.569222	0.528706	2205	
0.641190	0.750868	8586	
-0.130875	-0.652754	3700	
0.852191	-0.382530	1691	
-0.061381	0.664413	2348	
0.075337	0.894805	6013	
0.113606	0.791143	2878	
-0.221428	-0.918548	8663	
-0.077473	0.606542	7255	
-0.692133	0.533889	3850	
-0.105011	0.255905	7671	
-0.322122	0.470765	7855	
0.108816	0.752464	4142	
-0.114342	0.608899	8785	
-0.428243	0.448001	5504	
0.287467	0.494017	7330	
-0.894320	0.439706	2602	
-0.463874	-0.296987	5256	
0.131870	0.556997	3765	
-0.511357	0.223835	2947	
0.788977	-0.199484	8247	
0.004531	0.429708	5354	
-0.613263	0.632584	9364	
0.156784	0.364836	1003	
0.127307	0.334134	6461	
0.182936	0.349971	3453	
-0.564472	-0.274730	6627	
-0.098939	0.015290	3500	
-0.673419	-0.379599	7767	
-0.219511	0.788418	7574	
-0.425888	0.552932	7868	
-0.218725	-0.226034	8258	
-0.704272	-0.445331	2677	
0.524999	0.602735	4468	
0.558667	0.321884	2047	
-0.382516	0.257917	3823	
-0.435899	0.490178	609	
-0.355299	0.838451	6252	
0.063394	0.357907	5391	
-0.146198	0.122378	5721	
-0.495120	0.621099	8054	
-0.404160	0.233173	3407	
-0.742973	-0.023320	9919	
-0.552294	0.561885	7709	
0.196939	-0.269710	5616	
0.249100	0.630233	4854	
-0.876944	0.160804	9574	
0.569081	0.164004	9580	
0.088790	-0.232602	5735	
0.290148	0.655565	7243	
-0.096023	-0.671370	5124	
-0.752992	-0.515565	1344	
0.306210	0.540594	4729	
-0.690519	0.403788	5674	
0.918085	0.370654	3589	
0.517232	0.153139	1594	
-0.385575	-0.256025	4272	
-0.314156	0.219011	3315	
0.175081	-0.518820	1505	
-0.780184	0.372833	7174	
0.744111	-0.065574	2986	
0.196204	0.761114	5928	
-0.424643	0.334570	2815	
-0.578746	-0.439782	9701	
0.568644	0.565806	2208	
0.492923	0.621581	6536	
0.475941	0.796694	9932	
0.557064	0.741765	4413	
-0.231683	0.853976	7203	
-0.500228	-0.136050	518	
-0.618879	0.526096	3791	
0.099833	0.784706	3401	
