time = 28.247	Re = 25	rotation = -44.3466
0.232990	0.432086	3140	
0.695687	0.626697	6761	
0.724743	0.395478	5280	
-0.397560	-0.419807	2881	
-0.809295	0.328519	6773	
-0.651064	0.383712	7108	
-0.941585	0.088662	8273	
0.053848	0.630936	8630	
-0.190013	-0.289704	3610	
0.035290	0.779514	8113	
0.364973	0.159773	7869	
-0.524276	-0.007221	4287	
0.426292	-0.609871	5268	
0.123562	0.806020	1630	
-0.224279	-0.944824	6109	
-0.286725	0.186748	5249	
-0.614284	0.286366	4678	
-0.147019	-0.809892	584	
0.465407	-0.469889	6045	
0.162402	0.628586	5113	
0.153354	0.084095	1399	
-0.749789	-0.162525	1137	
0.278172	0.465145	2815	
-0.888671	-0.368597	679	
-0.880151	-0.364007	679	
-0.321972	0.528671	1039	
-0.435916	-0.638001	2415	
0.708444	0.659085	5432	
0.257735	-0.628280	6577	
-0.392978	0.824268	722	
-0.240090	-0.069432	3832	
-0.202802	0.553776	2374	
-0.781948	0.478434	8228	
-0.686197	0.150563	7575	
-0.439371	-0.432328	6825	
0.176968	0.245153	4514	
-0.298143	-0.889377	2141	
-0.821197	-0.464972	8403	
0.398519	-0.898382	3325	
0.040536	0.138014	3895	
0.051606	0.622604	8630	
0.619207	0.706401	5200	
-0.368737	0.334281	4054	
0.197663	0.567399	6934	
0.916402	0.081169	1245	
-0.774617	0.277975	2651	
-0.294024	-0.173871	2294	
0.046739	0.564278	5728	
0.850706	0.316688	8618	
0.816954	0.418075	6218	
0.334789	0.008980	7907	
-0.526710	-0.663816	8975	
-0.732923	-0.222053	1234	
-0.348999	0.532775	6111	
-0.121534	-0.816501	3736	
-0.591449	0.418590	6229	
-0.148405	0.083257	4742	
0.513803	-0.001904	4288	
-0.484305	0.807345	1822	
-0.559253	0.158176	567	
-0.352537	-0.067225	7288	
-0.043902	0.208281	3159	
-0.805539	0.312394	6773	
0.769655	0.408605	5077	
-0.276238	0.742213	4453	
-0.641262	0.061559	2736	
-0.642109	-0.640693	10213	
-0.746589	0.380981	7200	
0.050680	0.609546	8513	
0.674283	0.243489	5466	
-0.061103	0.966623	1582	
-0.050895	0.514493	3061	
-0.501165	-0.692988	8043	
0.140405	0.064833	4205	
-0.647891	0.331097	6838	
0.044653	0.507904	9549	
0.616733	-0.446696	6496	
0.695743	-0.338371	2483	
-0.939638	-0.266534	501	
-0.168171	-0.020444	6929	
0.538037	-0.317893	7323	
-0.259338	-0.388309	3546	
0.578449	0.161028	8602	
-0.363600	-0.538380	8160	
0.604913	0.064575	8792	
-0.573204	0.586996	3584	
-0.066265	0.337362	3290	
0.175877	0.234728	6501	
0.548578	0.768085	4450	
0.576834	-0.791935	5263	
0.204161	0.613426	5629	
-0.568373	-0.551810	1105	
-0.523090	-0.265309	1971	
0.016987	-0.515508	779	
0.299874	0.044660	2695	
0.218028	-0.800350	467	
-0.955032	0.023883	9447	
-0.657579	0.451959	4467	
-0.720685	0.510868	7315	
-0.340915	-0.601077	7268	
0.878578	0.460522	9082	
-0.778832	0.077432	5699	
-0.460785	0.006147	1921	
0.034403	0.366466	7187	
0.080503	0.091665	1103	
-0.254534	0.596550	4696	
0.543427	-0.716560	7557	
0.957462	0.198145	4100	
-0.468952	0.068235	1739	
0.477996	-0.846606	6970	
0.420525	0.553387	6967	
-0.073776	-0.142700	3942	
-0.335886	0.661700	7623	
-0.257398	0.225775	2210	
-0.854679	0.274547	6766	
-0.916037	0.381300	4098	
-0.052986	-0.672350	6508	
-0.318268	0.427890	1292	
-0.603496	-0.653763	9226	
-0.006062	0.988953	1824	
-0.869228	-0.058644	7104	
0.657267	-0.222816	4796	
-0.136730	-0.934362	9907	
-0.209152	-0.811688	2441	
-0.591510	-0.270945	6078	
-0.096163	0.881000	6537	
0.435964	-0.036641	6225	
-0.694335	-0.057312	5170	
-0.396644	0.841905	2459	
-0.590826	0.562876	3604	
-0.353045	-0.748556	9515	
-0.319715	0.508780	9000	
0.528538	0.845753	1498	
-0.912659	0.391320	4098	
0.582409	-0.696781	715	
-0.065252	-0.122444	1185	
-0.117187	0.222735	10257	
-0.443463	0.568843	6019	
-0.218013	0.657322	7338	
0.966066	0.239430	9650	
-0.377056	0.595627	2754	
0.875428	0.373124	7212	
-0.001111	0.916326	8501	
-0.231163	0.940491	2675	
-0.035132	-0.779496	8114	
-0.112870	-0.642898	3487	
0.043076	0.778931	8399	
0.479586	0.270246	1168	
0.714530	-0.401979	6250	
0.519236	0.512428	5840	
0.246527	-0.947047	2800	
-0.670251	0.558851	9657	
-0.645436	-0.132841	2347	
-0.520063	0.419173	5372	
-0.768013	0.584883	948	
-0.185061	0.570534	1420	
0.290680	0.359407	7418	
0.393242	-0.648173	3426	
-0.308225	-0.361138	594	
0.138408	0.169467	2358	
0.630024	-0.438914	8225	
-0.832322	0.266719	6444	
0.836171	-0.013007	5135	
