time = 32.397	Re = 25	rotation = -31.1962
-0.592574	-0.172190	815	
0.340181	-0.675712	2707	
0.466718	0.827566	5866	
-0.552989	-0.609273	5375	
-0.834936	-0.073598	1813	
0.414913	0.664739	3649	
-0.689490	-0.107483	7289	
-0.587366	0.221263	5743	
0.633054	-0.581011	9289	
-0.739460	0.248872	8113	
0.082375	0.406339	4617	
0.657622	-0.490886	8083	
-0.234782	-0.343768	2446	
-0.323452	0.298437	8955	
-0.872599	-0.470231	9316	
0.717429	0.296729	1308	
-0.866183	0.187721	9726	
0.086503	-0.099222	1925	
0.220032	0.019554	10249	
-0.117003	0.867871	7165	
-0.006364	0.969336	1034	
0.217602	-0.408760	438	
-0.599367	0.755101	4888	
-0.053121	-0.760500	1137	
0.804672	0.265627	5835	
-0.317212	0.726837	3399	
0.958696	-0.155546	8992	
0.429545	-0.367819	1200	
0.149736	-0.959104	8135	
-0.940550	-0.153607	2459	
0.477371	-0.739914	5156	
-0.383116	0.825543	6541	
-0.091420	0.896924	8234	
0.076480	-0.799144	8006	
0.003166	-0.929228	8940	
0.117958	0.837512	4613	
-0.452110	-0.492082	3292	
-0.531391	-0.594336	2376	
0.504111	-0.859271	3871	
-0.571492	0.755757	9086	
-0.584135	0.221764	8630	
0.424419	0.609406	1116	
-0.405339	0.624822	3928	
-0.437658	0.526052	6842	
-0.450827	0.604170	7002	
-0.300570	0.130316	5421	
-0.174443	-0.837940	6828	
-0.568474	0.212811	8513	
0.072216	0.436406	7124	
0.556106	0.706755	7827	
-0.423805	-0.210999	4258	
-0.370393	-0.460178	8255	
0.572315	-0.471395	4483	
0.216754	0.385862	7053	
0.053183	-0.595996	4712	
-0.339110	0.183667	3037	
0.606415	0.224173	3829	
-0.443144	0.531365	6842	
-0.956890	-0.103485	1445	
-0.851907	-0.236967	4138	
-0.334744	-0.330437	7433	
0.285683	0.487181	8540	
0.048607	0.866870	4775	
0.697348	-0.140192	3563	
-0.232179	0.850781	5595	
0.213565	0.612858	3699	
0.048072	-0.565268	3355	
0.082570	0.862288	6948	
-0.572278	0.215967	8513	
0.238321	0.460916	3807	
0.291011	0.942819	1966	
-0.135295	0.957151	7212	
-0.026688	-0.421709	3404	
0.514713	0.517231	6015	
0.144439	0.314195	6724	
-0.456335	0.175971	5728	
0.154290	-0.084318	4440	
-0.900632	-0.147790	722	
0.213664	-0.711893	4289	
0.496788	0.045621	4010	
-0.074162	-0.667347	1748	
-0.714902	-0.201226	9405	
-0.872816	0.264294	9999	
