time = 20.097	Re = 25	rotation = -17.7403
-0.718486	0.412122	5843	
0.656473	0.290681	5717	
-0.637838	-0.425279	8207	
0.392658	0.688865	2362	
-0.722168	-0.516863	3490	
-0.175794	0.525402	381	
-0.913086	-0.006387	7495	
-0.063165	-0.288279	8028	
0.470814	-0.656716	6197	
0.750500	0.213200	8113	
0.284514	0.814114	5194	
0.745188	-0.448395	8581	
-0.557457	0.724775	9899	
-0.940138	0.233967	1497	
-0.073900	0.871940	4459	
-0.330832	0.904282	9090	
0.696695	0.074519	1324	
-0.116553	0.834351	1977	
0.352309	0.775437	5611	
0.545911	0.686444	6670	
0.867822	-0.094742	2686	
-0.367730	0.028513	2987	
-0.849642	0.466162	5431	
0.325943	-0.798412	7103	
-0.671300	0.244059	5772	
0.513184	0.621539	5384	
-0.180224	-0.575768	7516	
0.979009	0.007550	2608	
-0.122722	0.326216	1102	
0.217623	-0.069242	5238	
0.594067	-0.578661	3741	
0.962375	-0.014315	934	
-0.808108	0.431751	9933	
0.060016	0.917349	7152	
-0.353840	-0.591335	6018	
-0.063995	-0.793101	3544	
0.920794	0.123268	8214	
-0.300981	0.341014	4809	
-0.377164	0.282658	2887	
-0.449378	-0.857711	1910	
0.468338	0.111671	7187	
-0.090916	0.783123	586	
-0.790936	0.467786	6542	
0.477796	0.095741	9441	
0.263398	0.917357	9238	
-0.333285	-0.679331	3666	
-0.856349	0.091151	2176	
0.327361	0.070487	5357	
0.862349	0.370962	4342	
0.391407	0.181079	1785	
0.555824	0.515941	6490	
-0.930592	-0.051144	10083	
-0.462444	-0.539656	4034	
-0.150410	-0.246580	4021	
-0.368507	0.812094	8151	
0.778920	0.485121	8195	
-0.501026	-0.763428	9863	
-0.037869	0.656048	3381	
0.256853	0.390204	3481	
-0.336626	-0.283094	3935	
0.322170	-0.815197	7103	
-0.386632	-0.876374	2583	
0.838187	0.299624	7715	
0.102020	-0.150816	7969	
-0.347859	0.837614	8173	
-0.616847	-0.091085	8564	
0.685216	0.621612	812	
0.944468	-0.113539	9598	
0.612508	0.151793	8513	
-0.678421	0.586827	6251	
0.859184	0.196716	9433	
0.146056	-0.238497	1560	
-0.109846	-0.168345	6686	
0.059489	-0.183332	542	
-0.153855	0.426632	7332	
0.338955	0.067365	6321	
0.791364	0.339575	1700	
0.686810	0.126459	5940	
-0.008523	-0.802403	3754	
-0.760048	0.019585	7801	
-0.428803	0.198929	1076	
-0.466034	0.594048	8392	
0.625797	0.471604	8142	
-0.308942	0.904464	9631	
0.643224	0.018388	10072	
0.518070	0.509457	5381	
-0.093099	0.856729	3171	
-0.677381	-0.124389	5939	
-0.943003	0.248508	8181	
0.852547	0.167824	9518	
0.106348	-0.156467	7969	
-0.169263	-0.379372	7583	
-0.983871	-0.056355	7057	
-0.621459	0.752319	6757	
0.798684	0.309242	6082	
-0.368120	0.522165	4928	
0.585528	0.655258	4619	
0.657418	-0.015834	4929	
-0.697701	0.544859	5830	
0.869234	0.172301	691	
-0.365562	0.767439	5206	
0.356068	0.332098	4708	
-0.896390	-0.304556	1398	
0.401890	0.074196	4388	
-0.610798	0.421822	2185	
0.689533	-0.634356	7082	
-0.146247	0.381162	3373	
-0.529973	0.748511	8800	
-0.393872	0.335054	5598	
0.559604	-0.752485	9604	
0.157955	-0.356977	7841	
-0.228757	0.685864	7088	
-0.105600	0.309939	8090	
-0.242356	0.623759	4545	
0.309660	0.537967	6539	
0.234311	0.661626	6026	
-0.604669	-0.147209	8629	
0.944358	0.024672	1692	
0.140690	-0.868961	7122	
0.013573	0.976540	5758	
-0.657342	-0.651086	1791	
0.139119	-0.532787	3169	
-0.539891	-0.217043	10100	
-0.140308	-0.650332	2961	
-0.275074	0.781913	4551	
-0.680886	-0.709515	5094	
-0.162831	0.588735	5692	
0.396288	-0.423189	3703	
0.438261	-0.093859	1635	
0.797278	0.142787	1630	
0.670922	0.516817	2547	
0.019614	-0.902698	6765	
0.109592	0.941983	1340	
0.108014	0.908873	6266	
-0.177460	0.389626	5353	
0.646391	-0.198342	5613	
0.233859	0.517362	8245	
-0.299830	0.508879	9313	
0.549317	-0.465952	4497	
0.248351	0.925859	9948	
0.032982	0.300431	6347	
0.740348	0.270409	7659	
0.072812	-0.110975	7654	
0.662090	0.480714	4067	
-0.411228	-0.271644	1843	
-0.201846	-0.086885	7940	
0.753329	0.202300	8399	
-0.431365	-0.404028	2649	
-0.947891	-0.168139	8589	
-0.144361	0.885280	8311	
0.022671	-0.471331	1894	
-0.077353	0.753425	2349	
-0.042301	-0.404436	2511	
0.483104	0.384374	986	
0.227611	0.034965	9954	
0.427057	-0.134984	4921	
0.442796	-0.045907	7394	
-0.210018	0.649137	4512	
0.371573	-0.851676	1245	
-0.106566	-0.735084	5097	
-0.265520	-0.414864	6684	
0.230694	0.163738	1406	
-0.105579	0.435585	7411	
0.917754	0.276967	2053	
-0.072574	0.917267	7157	
0.248466	0.548837	8123	
-0.246916	0.901294	9492	
-0.802786	-0.056486	1359	
-0.416350	-0.326057	4073	
0.707248	0.481730	1264	
0.602218	-0.258604	609	
-0.232763	-0.122291	5061	
-0.126079	0.586254	3186	
0.138028	0.626026	1371	
0.728136	-0.189435	2309	
0.305868	-0.127558	6763	
0.657219	-0.406684	2435	
0.116544	-0.661727	4989	
-0.639267	0.559534	6747	
-0.984388	-0.070095	7057	
0.894153	-0.096759	6164	
0.413288	-0.062398	2031	
0.959996	-0.000683	2142	
0.467563	0.315648	6068	
-0.029002	0.951664	377	
0.530182	-0.122720	2815	
0.261992	-0.205369	1750	
-0.857893	0.481535	6703	
-0.054654	0.365830	1062	
0.474306	-0.377982	6547	
-0.316870	0.899429	9631	
0.794069	0.352972	1700	
-0.107106	0.836707	4659	
-0.936450	0.303149	4887	
0.333591	-0.683083	495	
-0.802978	0.384988	9887	
-0.711658	0.630287	8403	
-0.106979	-0.170261	5461	
0.881971	-0.067878	4547	
-0.832589	-0.128872	4890	
0.012446	-0.175937	8572	
