time = 9.217	Re = 25	rotation = -14.1277
-0.430464	0.597666	7430	
0.425970	0.860765	8590	
0.291388	0.397318	3148	
0.482455	-0.040927	724	
0.783447	0.387898	5328	
-0.326525	0.623171	9149	
-0.334450	0.826806	6696	
-0.151380	-0.896947	8244	
0.147273	-0.673658	6449	
0.197824	0.609722	6505	
0.232270	0.913447	577	
-0.041211	-0.136014	730	
-0.120364	0.521253	6904	
0.908666	0.304891	2219	
-0.505274	0.434639	2027	
0.368011	0.527384	5629	
-0.504384	-0.384675	8129	
0.311870	0.781712	2083	
-0.469216	0.580002	6987	
0.715746	0.287959	2435	
0.078318	0.773689	4026	
0.210375	-0.680795	3141	
0.260945	0.252927	4525	
0.664436	-0.704298	9661	
0.453093	0.164564	2860	
-0.152415	-0.793526	8457	
0.468616	0.594708	6634	
0.470094	-0.076154	2052	
-0.909611	0.039315	5973	
0.297723	0.301327	2031	
-0.742803	-0.393794	9423	
-0.932614	0.240753	10159	
-0.362878	0.855738	9864	
0.524302	-0.205909	3721	
0.893693	0.318574	2386	
0.016569	0.812880	9510	
0.249228	0.821609	661	
-0.460677	0.746306	3091	
-0.328816	0.415768	3947	
-0.145107	-0.597683	2949	
0.172653	0.404725	7187	
0.600265	0.108170	1972	
0.330601	-0.078318	7907	
-0.723449	0.660418	8752	
0.190281	0.196639	6400	
-0.302504	0.813141	5039	
0.295870	0.068007	347	
-0.814930	0.101091	3805	
-0.480685	0.546060	6806	
0.686932	0.246253	2922	
0.373676	0.689554	1871	
0.033722	-0.850081	2548	
0.240213	-0.658563	3377	
0.347800	0.033616	3959	
-0.609123	0.587159	7200	
-0.706209	0.327416	5927	
0.278590	-0.148869	4510	
0.735404	-0.648226	6733	
-0.431383	0.480252	1371	
0.320099	0.925619	2271	
-0.257203	-0.265462	4079	
-0.232371	0.142191	9295	
-0.477577	0.318903	567	
0.703198	0.034586	3773	
0.122445	0.660077	8941	
-0.616336	-0.063093	4722	
-0.773787	0.520791	377	
