time = 45.237	Re = 25	rotation = -70.7395
0.261079	0.781160	1198	
0.179135	-0.414494	930	
-0.658459	0.574992	7315	
0.482224	-0.711218	5054	
-0.834825	-0.012201	4589	
0.009676	-0.097000	1685	
-0.825478	-0.457355	791	
0.112364	0.613082	8630	
-0.119613	-0.770551	8400	
0.111793	0.772265	8113	
0.210940	0.170768	6997	
0.250344	0.900090	2231	
0.119942	0.331083	3357	
-0.322961	-0.049790	4000	
-0.077141	0.315419	7328	
0.405652	0.585658	8919	
-0.539046	0.232392	8818	
0.694356	-0.358201	3796	
-0.791893	-0.045357	4448	
0.287986	0.308888	6441	
0.742618	0.675472	2030	
0.774986	-0.118002	3318	
-0.657727	-0.542931	8865	
-0.094783	0.439691	8558	
0.171446	-0.731453	3089	
0.462793	0.745363	4649	
0.633131	-0.022019	4992	
0.342978	-0.813341	1050	
-0.167927	-0.979975	4610	
-0.611733	0.318164	4364	
0.290289	0.459261	8533	
0.189666	-0.918437	1425	
0.288331	0.727421	6047	
0.463336	-0.125137	1430	
0.829107	-0.402196	8222	
-0.748557	0.602536	9948	
-0.646207	-0.592564	9226	
-0.156543	0.609648	986	
-0.247116	0.190657	4688	
-0.314156	0.346245	3049	
0.112592	0.614084	8630	
0.925634	0.155631	6029	
0.118176	0.164873	5731	
0.067326	0.764807	10207	
-0.308147	-0.106929	2916	
0.788785	0.611044	8322	
-0.585534	0.022145	8180	
0.108659	0.604954	8513	
-0.872736	0.011639	7271	
-0.071296	0.355191	3510	
0.934584	0.296902	8136	
0.118696	-0.303962	6465	
-0.294643	-0.438068	3748	
-0.274482	0.377530	3450	
-0.288380	0.103766	1048	
-0.343658	-0.222565	2126	
-0.127538	0.327599	1171	
-0.849449	-0.440436	391	
-0.080068	-0.107948	1925	
0.555509	0.122586	3361	
0.503791	0.402862	1668	
-0.132672	0.512383	4074	
-0.028626	0.455082	3297	
0.209063	-0.757575	4454	
0.232914	-0.098055	7650	
0.274538	0.488996	1199	
0.096689	-0.008224	5881	
0.530278	0.197646	7630	
0.109444	0.604671	8513	
0.438298	0.858856	934	
-0.747342	-0.662812	3189	
0.104198	-0.994752	1096	
-0.802075	-0.494318	1213	
0.603302	0.759656	1498	
0.192291	-0.023205	542	
0.582262	0.614661	7968	
-0.696212	-0.463155	6272	
0.189207	0.282679	1913	
0.075620	-0.185688	9545	
-0.050301	0.539259	2635	
0.904915	-0.229683	10155	
-0.619520	-0.470910	1123	
0.039958	0.699919	5547	
-0.340244	0.100760	7089	
0.134564	-0.087515	3788	
0.633822	0.172147	1647	
0.556059	0.325289	2942	
0.603875	0.590772	1527	
-0.641603	0.075408	3954	
0.607014	-0.489416	8447	
-0.567655	0.820556	3858	
-0.222080	-0.022857	2682	
0.425419	-0.431191	10063	
-0.119420	-0.770717	8400	
-0.149424	0.795119	1385	
-0.166417	-0.980519	4610	
0.309851	0.641663	4865	
-0.879988	-0.265069	8215	
0.448345	-0.329613	5678	
0.614755	0.169526	1645	
0.494218	0.202741	1570	
-0.458790	-0.317685	7856	
0.307316	-0.466176	5255	
0.098332	0.533454	5728	
0.256593	-0.419781	7026	
-0.173397	-0.064095	5870	
-0.533673	-0.054933	3384	
0.139658	-0.129198	2666	
0.296410	-0.281804	7642	
-0.754713	0.376661	5819	
0.474533	-0.790802	9067	
0.341519	0.582798	3233	
0.886564	0.175151	8799	
-0.436971	-0.241511	3759	
0.589130	-0.253873	3975	
-0.399952	0.484774	4102	
-0.009013	-0.497509	1184	
-0.076425	0.713282	9224	
0.072578	-0.454524	7879	
-0.796786	-0.600652	8321	
-0.027106	0.425181	2100	
0.515357	0.572838	2205	
-0.413573	0.834664	1822	
-0.160918	-0.059199	4909	
-0.526346	-0.584216	5499	
0.211667	0.290300	5122	
-0.067919	0.455792	7880	
-0.575975	-0.668762	6794	
0.031808	0.355803	5507	
0.282385	0.664453	2352	
-0.060677	0.733953	1410	
0.303916	0.028462	2902	
-0.297872	0.952604	3326	
0.539069	0.832150	4090	
-0.235959	0.957363	2748	
-0.798584	-0.129940	8780	
-0.581119	0.440472	6806	
0.846089	0.423727	678	
0.191578	0.007544	818	
0.405730	-0.858863	1821	
0.753325	0.274290	6562	
0.563243	0.112507	4129	
0.657014	0.037444	1747	
-0.119426	0.989444	4773	
-0.111793	-0.772265	8114	
0.252216	0.285924	6566	
0.119439	0.770714	8399	
-0.555568	0.359509	3292	
-0.460223	0.560566	9701	
-0.595150	-0.174642	9957	
-0.190497	0.979140	5334	
-0.019979	0.867742	810	
0.348444	-0.830819	1294	
-0.309067	-0.493323	8165	
0.816508	0.223251	4001	
0.073006	-0.100758	529	
-0.054852	0.589152	1585	
-0.495802	0.080202	2741	
0.414105	-0.281064	3789	
0.422181	0.298449	3145	
0.069903	-0.735538	1409	
0.547637	-0.428401	4260	
-0.902111	0.102596	8127	
-0.324004	-0.091429	4736	
-0.485022	0.080228	8933	
-0.181997	0.812156	1459	
0.180284	-0.043441	7096	
0.547557	0.015245	4240	
-0.653163	0.035514	3642	
-0.691122	-0.334043	7163	
-0.196909	0.235659	6304	
0.002819	0.627321	3175	
-0.383832	-0.357055	1666	
0.741417	-0.129090	4055	
-0.453294	-0.240032	4723	
-0.283735	-0.516836	8925	
0.460839	0.360942	5944	
-0.677297	0.619497	6104	
0.703961	-0.277001	7277	
0.048142	-0.108763	603	
0.972987	0.126250	8324	
0.930497	-0.113255	9056	
-0.369104	-0.234294	1341	
-0.186069	-0.964699	2689	
0.116846	0.255674	9711	
-0.268297	-0.120922	348	
0.825483	-0.543440	9613	
-0.033560	0.505046	2011	
0.147043	0.764075	7676	
-0.342906	-0.011007	7796	
-0.809846	-0.530509	9781	
-0.227232	0.736339	5189	
-0.260151	0.841224	8085	
0.256564	-0.357253	2851	
0.526178	-0.314543	2439	
-0.707577	-0.639641	5737	
-0.002278	-0.617126	3176	
0.323185	-0.608320	5163	
-0.024960	-0.171645	4075	
-0.732150	-0.202462	6744	
-0.172114	-0.014681	6929	
-0.089017	-0.470130	5727	
-0.382199	0.667998	7767	
-0.682055	-0.586138	9257	
-0.276313	-0.505532	1561	
-0.718276	0.592720	1288	
-0.161960	-0.319746	3376	
0.100361	-0.070839	9814	
0.511370	0.441912	9681	
-0.516065	-0.391189	1667	
0.114605	-0.858166	1490	
0.660194	-0.076628	3625	
-0.119439	-0.770715	8400	
0.680114	0.577390	9888	
-0.404175	-0.042292	3273	
-0.004839	0.229562	7989	
0.549376	0.109718	3361	
-0.242991	-0.059834	4772	
-0.276903	0.532720	8937	
-0.828120	-0.451830	791	
-0.111793	-0.772265	8114	
0.777428	-0.216332	433	
-0.060080	0.181475	6282	
-0.668565	-0.268821	2467	
0.138239	0.325003	1917	
0.007356	0.119540	9577	
-0.288680	-0.309078	6442	
-0.296362	-0.232069	8681	
0.314854	-0.216367	2312	
0.634767	-0.603983	5193	
-0.085928	0.983298	2118	
0.348917	0.100419	8406	
-0.115789	-0.202206	9148	
-0.635113	0.094300	3954	
-0.396274	0.224673	5854	
0.656436	0.727003	4888	
0.573397	0.757574	9033	
-0.896227	0.126457	8014	
-0.629357	0.004551	8385	
0.627100	-0.770730	9315	
0.847524	0.438110	392	
0.362319	-0.610084	3377	
-0.693639	0.605120	3662	
0.856549	0.375460	7082	
-0.945741	-0.074064	808	
-0.341551	0.210042	2512	
-0.555388	0.605850	8462	
0.081490	-0.388774	1873	
0.020268	-0.902955	8244	
-0.467838	-0.753078	4650	
0.277973	-0.300580	6423	
-0.455976	-0.295269	6741	
-0.209315	0.530776	4747	
-0.594492	-0.025383	8726	
-0.262899	0.915251	1620	
-0.926482	0.045906	9704	
0.342399	0.928911	7058	
-0.111726	-0.772253	8114	
-0.890489	-0.361476	8637	
-0.825929	-0.559603	3985	
0.827753	-0.374141	1482	
-0.951999	0.011325	2110	
0.296614	-0.141527	4579	
-0.360178	0.773872	4602	
0.030324	0.805544	9114	
-0.145312	0.402353	6004	
-0.835510	-0.523244	8453	
0.556208	-0.354928	3291	
-0.845378	0.218157	7121	
0.896426	-0.307479	2200	
0.718224	-0.516536	7673	
-0.722572	-0.098778	9024	
-0.501766	-0.807132	10126	
-0.290923	-0.548747	8808	
-0.677162	-0.152929	3774	
0.905785	-0.072783	6013	
0.393478	-0.613298	7600	
0.087377	-0.784272	6500	
0.499573	-0.169727	7161	
-0.442501	0.182820	7214	
-0.103341	-0.193393	8929	
0.119439	0.770714	8399	
0.427850	-0.429809	10063	
-0.568947	-0.457354	5839	
0.927267	-0.131922	9056	
0.080264	-0.178470	5470	
0.631241	0.291736	9821	
-0.693262	-0.105588	5347	
-0.250027	-0.544720	6933	
-0.362330	-0.827833	7495	
-0.519335	-0.820173	4089	
0.403991	-0.084662	4535	
0.468394	-0.656685	3997	
-0.788183	-0.572268	6703	
0.850741	-0.334999	6137	
0.427591	-0.303298	1735	
0.891512	0.037512	7094	
0.950295	-0.293819	4351	
-0.032291	-0.093086	3158	
0.092192	-0.767562	5863	
-0.513234	0.149614	3808	
-0.015194	0.900010	6537	
-0.351590	-0.346336	6796	
-0.098331	0.994122	2118	
0.465576	0.644866	9977	
-0.526983	-0.344193	1041	
-0.578564	0.093773	6070	
0.152769	0.293973	8210	
-0.809360	-0.007189	2992	
-0.155748	-0.896107	9709	
-0.787343	-0.513941	727	
-0.454487	0.739143	5039	
-0.567992	-0.601832	6928	
0.776105	0.575867	5432	
0.437937	0.517731	6842	
0.658025	0.473560	3827	
-0.864125	0.458930	5791	
0.821517	0.525792	8454	
-0.580378	-0.171837	4110	
0.471570	0.821432	9080	
-0.574833	-0.290686	1683	
0.465810	-0.725015	5777	
0.585173	-0.015837	8179	
-0.112405	-0.613174	8629	
-0.263870	-0.434556	2080	
0.616657	-0.545050	3922	
-0.549853	-0.379503	4233	
-0.123427	0.978220	4773	
0.068249	0.330925	5509	
-0.081198	-0.684618	6924	
-0.799311	-0.043721	3729	
0.918418	-0.098580	8186	
0.979665	-0.112983	1966	
-0.540416	0.801741	5162	
-0.072177	0.220608	9679	
-0.562593	0.362849	3292	
-0.597633	0.631633	3892	
-0.019979	0.989959	8991	
0.483747	0.842013	3952	
-0.494007	0.013089	3685	
-0.925947	0.190591	8663	
-0.594385	-0.297173	1484	
0.379746	-0.896366	3589	
0.002634	0.987419	7839	
-0.629188	-0.576483	8433	
0.501256	-0.767269	1283	
-0.396163	-0.507438	5179	
0.595054	0.211791	5453	
-0.660705	0.315768	6986	
-0.731149	0.260905	8804	
-0.495810	-0.440397	674	
-0.105983	0.741996	4505	
0.592944	-0.487292	8447	
-0.809949	-0.288024	6147	
0.338454	0.932051	7058	
-0.166800	0.981959	2799	
-0.477339	0.298144	7356	
0.447561	-0.028503	7331	
-0.032448	-0.093047	3158	
0.688245	0.462994	5072	
-0.845761	0.274411	4459	
-0.068243	0.857846	3164	
0.951931	0.040362	6244	
-0.970085	0.074200	8082	
0.314406	0.746361	7986	
0.351622	-0.109955	1061	
-0.133722	0.737139	8990	
-0.087106	-0.850000	760	
-0.628051	0.740474	8134	
-0.268813	0.943604	1095	
-0.257919	0.966264	6910	
0.570293	0.249223	6134	
0.137436	-0.151164	4361	
-0.451292	0.734304	5039	
-0.069188	0.407624	7432	
0.236804	0.251563	5643	
0.932163	-0.052448	9703	
-0.128767	-0.335814	1202	
0.435929	-0.333618	5678	
0.370060	0.329794	2496	
0.737629	-0.013482	1598	
0.867394	-0.246226	1241	
0.112935	-0.143953	3130	
