time = 30.437	Re = 25	rotation = -18.9942
-0.108088	0.096898	1724	
-0.600401	-0.337596	5164	
-0.737180	0.238546	4964	
0.912788	0.103779	5569	
0.408113	0.821517	7151	
-0.667860	0.227408	5438	
-0.126979	0.125313	2936	
-0.594936	0.097383	8513	
-0.279967	-0.677968	1150	
-0.774388	0.096153	8113	
0.065601	0.571181	4997	
-0.206678	-0.746452	1077	
0.389159	-0.405189	9372	
-0.694599	0.401228	7581	
-0.630539	-0.754041	9779	
-0.121933	-0.529992	3842	
-0.062507	0.883326	7030	
0.757117	-0.350104	8083	
0.611456	-0.537247	6512	
0.175993	0.720738	4399	
-0.221687	0.924626	8499	
0.450610	0.132978	8355	
-0.455947	0.800761	5879	
0.255470	-0.324882	770	
0.527564	-0.416090	7262	
0.157827	0.311932	8772	
0.714065	-0.635019	9085	
0.607529	0.545729	4330	
0.249217	-0.920885	9787	
-0.872866	0.428614	3690	
-0.197863	-0.392461	4428	
0.255159	0.501880	7499	
0.236415	0.452290	6613	
0.075820	-0.718859	8291	
0.928755	-0.046692	455	
0.216138	0.659592	6032	
0.365572	-0.782272	4451	
0.675459	0.169714	7234	
0.436150	-0.890388	533	
-0.614153	-0.026438	3006	
-0.615348	0.100728	8630	
-0.794714	-0.193169	1459	
-0.809637	-0.034763	8530	
0.380370	0.779669	6774	
0.037977	0.241665	7634	
-0.482000	0.197882	2724	
-0.289885	-0.640630	5894	
-0.622796	0.100754	6507	
-0.331677	0.307628	6455	
-0.548702	0.423111	6957	
-0.868151	0.344125	1692	
0.409453	0.071745	7302	
-0.161532	-0.843626	5905	
-0.269871	0.356566	469	
0.707794	-0.373726	5673	
-0.424838	0.147793	9197	
0.182603	-0.877529	8666	
0.331769	0.799497	6443	
-0.892275	0.397405	3108	
-0.677937	-0.014405	9381	
0.904127	-0.074359	10000	
-0.303095	0.843582	7109	
0.314078	0.634495	5443	
0.091026	0.043535	1833	
0.183250	0.725385	4399	
-0.764620	0.046818	10207	
0.593143	-0.434692	8867	
0.321163	0.625230	5443	
-0.599086	0.096530	8513	
-0.424093	-0.061076	5761	
0.156580	0.964495	5857	
-0.328631	0.878139	988	
0.217533	-0.850130	5536	
0.524497	0.788060	1396	
-0.651762	0.354305	4484	
-0.485180	0.083373	5698	
0.030268	-0.516382	2171	
-0.416002	0.659385	5242	
-0.542016	-0.503406	7567	
0.087729	-0.797954	3805	
-0.444655	-0.614193	7369	
-0.073316	0.150835	7051	
-0.051461	0.373414	2274	
-0.676489	-0.626057	396	
-0.259353	-0.146406	949	
-0.251465	0.361089	1342	
-0.520962	0.037538	622	
0.360545	0.697366	3796	
-0.420594	-0.246068	394	
0.741448	-0.659680	6087	
-0.305502	0.910273	680	
-0.634177	-0.710871	350	
0.291643	-0.181424	1914	
0.663163	-0.065295	6646	
0.129316	0.386976	3845	
0.191603	-0.942803	501	
-0.206710	-0.273201	5249	
0.142929	0.559394	4169	
0.627278	0.707526	349	
0.849805	0.110474	7092	
0.967348	0.201343	3575	
0.198749	-0.620004	8267	
0.582212	0.394309	5197	
-0.248086	0.036277	8969	
-0.923122	0.065622	8501	
-0.481972	0.575088	7117	
0.174617	0.124163	979	
0.539017	0.487719	7568	
0.443086	-0.131431	8310	
0.625090	-0.764000	8321	
0.091529	0.486647	2474	
0.040446	-0.919613	8950	
0.125736	0.702279	5873	
0.316788	-0.465792	7912	
-0.529149	-0.402745	6653	
-0.983395	0.031315	1762	
0.551997	-0.530503	5468	
-0.583376	-0.275427	9045	
-0.590540	0.314391	4523	
0.083725	0.986435	8522	
-0.219311	0.197830	6713	
0.277654	-0.538275	5524	
-0.127136	-0.512864	3197	
0.435590	0.125681	9547	
0.234956	-0.183416	4513	
0.452822	0.482250	412	
-0.377421	-0.293762	4258	
0.042088	-0.874700	7029	
-0.736891	0.639655	4888	
-0.369994	0.436053	5944	
0.680485	0.346568	3426	
-0.070678	0.309666	2638	
0.581758	0.809844	8536	
-0.984544	0.060199	3982	
0.207805	0.163652	4576	
0.792374	0.331210	6212	
-0.237013	0.784602	5446	
-0.601392	0.504179	4457	
-0.439718	-0.014557	3254	
0.924422	0.228475	1393	
-0.204623	0.344204	361	
-0.512051	0.434234	6667	
0.469385	0.532153	7484	
-0.178444	0.960709	946	
0.774388	-0.096153	8114	
0.530990	0.103464	4160	
-0.772543	0.104951	8399	
0.018487	-0.133944	7653	
-0.198115	-0.585908	5013	
0.201602	0.678519	9634	
0.195367	-0.966272	501	
-0.871898	-0.203052	3489	
0.571418	0.009113	7915	
0.592711	0.626639	9091	
-0.948584	-0.130869	1720	
0.001060	0.466423	1920	
-0.078651	-0.196057	1948	
0.406448	-0.718756	7964	
0.116082	0.153169	2412	
-0.664022	0.627274	9338	
-0.035837	-0.535333	381	
0.242513	0.611152	3382	
0.268575	-0.147787	9778	
-0.033451	-0.167069	9769	
0.235605	0.645914	4777	
-0.885572	-0.412054	6969	
0.177873	-0.913896	6030	
0.821635	0.157299	467	
-0.737804	-0.639856	8134	
-0.360392	-0.786415	5473	
-0.965328	-0.019306	1112	
-0.603693	-0.786158	9078	
0.923920	0.243088	1393	
-0.050721	0.196726	2098	
0.110707	-0.817175	2503	
0.390706	-0.654103	5050	
-0.312881	0.647041	4031	
0.331770	0.264963	9534	
-0.414874	-0.320140	4995	
0.038488	0.221105	5272	
0.125744	-0.425405	3406	
-0.483526	0.718316	7015	
-0.579212	0.606594	8464	
0.629559	0.090039	4671	
-0.648306	0.760239	3872	
0.176810	-0.455338	5618	
0.680368	-0.586950	4367	
0.186507	0.537579	7206	
0.600607	-0.160206	8564	
-0.228997	-0.597090	3381	
0.118813	0.083519	596	
-0.935802	-0.168519	2629	
-0.880909	-0.023101	8878	
-0.311107	0.089199	10046	
-0.043827	0.202571	1378	
-0.287602	-0.282175	6424	
-0.137598	0.520301	4292	
-0.671947	-0.113953	2356	
0.266384	0.493466	7499	
0.401778	0.705069	5376	
-0.254975	-0.884006	7789	
-0.184608	0.432376	7345	
0.793625	-0.452552	7059	
0.762482	0.080994	3537	
0.429684	0.307157	3979	
-0.581503	-0.168709	2794	
-0.666688	-0.690750	9154	
0.079557	-0.114143	3320	
-0.498609	-0.054137	4131	
0.563794	-0.590122	7724	
0.546047	0.095234	4156	
-0.580699	0.379382	7267	
0.034944	-0.282366	9635	
-0.514236	0.718102	8581	
-0.384727	-0.276165	4272	
0.328603	-0.807669	5696	
0.040147	0.693098	5126	
0.311068	-0.614099	9759	
0.083442	0.658183	3699	
-0.132776	-0.347023	7595	
0.774388	-0.096153	8114	
0.558816	-0.302919	2545	
-0.485047	0.647485	3827	
0.323381	0.663596	8451	
-0.058325	-0.085675	5794	
0.363948	0.429198	6612	
0.357526	0.209811	8441	
-0.341612	0.278111	3227	
-0.851467	0.519166	5578	
-0.265106	-0.884745	7789	
0.340743	0.802104	6035	
0.224461	-0.816457	1255	
0.163917	-0.153137	2357	
0.397744	-0.302517	8431	
0.928816	0.243095	1393	
0.794940	0.480969	9072	
0.558567	-0.182403	4988	
-0.252784	0.237859	5643	
0.488124	-0.135526	607	
0.356515	0.480513	6445	
0.490636	0.701964	7787	
-0.315222	0.829442	7109	
-0.067437	0.127577	8331	
-0.039027	-0.262272	10010	
-0.291455	0.269656	3749	
0.853657	0.387484	1160	
-0.089434	-0.928515	9055	
-0.672157	0.460506	7506	
-0.280751	-0.593570	3628	
-0.427425	-0.674996	5452	
-0.830847	-0.475423	2202	
-0.347866	-0.809104	6036	
-0.416177	0.659901	5242	
-0.759694	-0.060570	8648	
-0.199339	0.397593	4635	
0.420268	0.869158	9508	
0.260221	0.265861	7955	
0.030935	-0.507532	1989	
0.369098	-0.161302	3438	
-0.167840	0.983357	9650	
-0.686077	-0.552364	5782	
-0.191097	0.450405	5617	
-0.739288	0.669983	6088	
0.445302	0.369656	9236	
0.460297	0.764032	6181	
-0.299853	0.325226	7560	
0.452460	0.380495	9753	
0.100484	0.319620	5305	
-0.791593	-0.090387	8568	
-0.168561	0.422969	9357	
0.303341	-0.132159	3396	
0.001157	-0.671982	4563	
-0.647324	-0.523390	3584	
0.037796	-0.793849	3339	
0.807598	0.136337	8000	
-0.001835	-0.869932	6828	
-0.060346	0.953441	10210	
0.655904	-0.298308	4866	
-0.339959	0.279511	3227	
-0.605428	0.500895	4457	
-0.007747	0.680404	4564	
-0.772543	0.104951	8399	
-0.679475	-0.001545	9402	
-0.700887	-0.532568	5090	
0.101822	-0.639538	2241	
-0.830655	0.244436	4630	
-0.420580	0.354497	3330	
0.483845	-0.392918	5360	
-0.667590	0.279144	3451	
0.062465	0.737243	2286	
-0.261536	-0.727291	3258	
-0.853055	0.173744	9518	
-0.885130	-0.333854	2459	
0.138679	0.339765	4315	
-0.022472	-0.304271	4298	
-0.915505	0.212419	2513	
0.915458	-0.303205	8775	
-0.229487	-0.759439	586	
0.096462	-0.028132	3158	
0.047073	-0.227843	3832	
-0.254679	-0.805913	3171	
-0.417639	0.793275	5829	
0.455763	0.538349	6028	
0.171110	-0.983062	9649	
-0.220935	-0.301184	3259	
-0.404690	-0.413891	6397	
0.227398	0.626105	4212	
0.032890	-0.327430	4880	
-0.373159	0.876081	8638	
0.600242	0.420698	7600	
-0.905933	0.380984	2608	
-0.722316	0.635306	8844	
-0.315375	0.236869	5891	
-0.668455	-0.165844	7338	
-0.260747	-0.275656	4323	
0.870104	-0.152443	672	
0.106921	-0.341597	6191	
-0.082974	-0.724689	6144	
0.676218	0.303463	9370	
-0.437916	-0.423134	8123	
0.764430	-0.266790	2443	
0.709209	0.170442	1037	
-0.319815	-0.017409	3550	
0.616771	-0.100532	8629	
-0.591833	0.001160	9964	
-0.921788	-0.016111	4342	
0.139697	-0.388531	1661	
-0.317328	0.086777	8167	
-0.649456	-0.249436	6072	
0.611469	-0.678354	8368	
0.916997	0.373969	6278	
0.712832	-0.628697	9085	
-0.666093	-0.527261	3816	
-0.422397	0.757413	7502	
-0.663526	0.506445	7771	
-0.356511	0.815444	5077	
-0.796394	0.224470	5208	
-0.215845	0.936177	8499	
-0.058057	0.398447	3274	
0.803994	0.587440	3857	
0.068105	-0.168621	5870	
0.180452	0.452111	8281	
-0.229709	-0.809822	4659	
-0.734945	-0.266193	8075	
-0.663919	0.592389	4368	
-0.470516	-0.782591	7143	
-0.296757	-0.296789	7626	
-0.842555	-0.031531	10113	
-0.398043	0.756513	1584	
0.581856	0.610561	9091	
-0.496573	-0.711350	7437	
-0.387592	0.237622	3823	
-0.752260	0.004269	1650	
0.157760	-0.028184	3054	
0.273484	-0.333623	910	
-0.170496	-0.954436	5858	
-0.616267	-0.086323	3029	
-0.108076	-0.351995	7089	
0.094421	-0.031502	3158	
-0.143720	0.092826	4396	
-0.712307	0.000615	1934	
-0.502243	0.009590	449	
-0.887969	0.347161	1692	
-0.391642	0.780253	5595	
0.463006	0.576979	6988	
0.165568	-0.058030	4440	
-0.849924	-0.135604	1489	
0.375306	0.734623	4382	
0.124934	0.505758	3807	
0.762603	0.490168	7557	
-0.028674	-0.969815	9288	
0.153007	0.946229	8274	
-0.881878	-0.282435	7046	
0.015680	0.501620	3856	
0.699580	-0.434254	8599	
-0.708117	0.510881	3850	
0.218321	-0.702844	5481	
-0.020591	-0.098680	5566	
0.565901	-0.634437	8865	
-0.525009	0.404836	7261	
-0.475790	-0.045135	5144	
0.877492	-0.070286	7384	
-0.594805	-0.441336	466	
0.654707	0.339321	9406	
-0.130656	-0.610459	3511	
0.383556	0.456151	5178	
0.952306	0.181114	2800	
-0.537953	-0.023826	5068	
0.576419	-0.775876	8721	
-0.781711	0.105204	9155	
-0.596230	0.059681	560	
0.919649	-0.153754	1390	
0.709432	0.664300	5723	
0.299135	-0.198936	4526	
0.832532	0.398124	635	
0.588128	-0.565418	7681	
-0.371032	0.240832	1071	
0.644192	-0.400793	7382	
0.799826	0.229252	1806	
-0.111575	0.724601	9023	
0.765977	-0.394039	4374	
-0.335907	-0.764745	4415	
-0.014249	0.616747	8386	
0.541073	0.665853	5730	
0.336479	-0.540984	2941	
-0.165454	-0.096293	6351	
-0.737619	-0.409518	7184	
0.339158	0.388068	4478	
0.240537	0.967005	6863	
0.861378	-0.210310	8398	
0.376115	0.341551	4661	
0.468719	0.073050	7403	
-0.714642	0.331199	9018	
0.623138	0.493273	2499	
-0.165981	0.492066	618	
-0.617602	0.686342	9318	
-0.397829	-0.187508	8381	
0.224667	0.503851	5760	
0.741742	-0.173129	3103	
-0.333090	-0.838513	6766	
0.364679	-0.909691	7941	
0.066240	-0.803376	3805	
0.491980	0.044148	2012	
0.018660	0.488039	3856	
-0.295725	0.093409	9285	
0.461721	0.527263	5397	
-0.600959	-0.007416	9746	
0.501610	0.654454	5064	
-0.586870	0.095553	5743	
0.331623	0.490425	7386	
0.767056	0.162918	1941	
-0.906949	-0.060455	9481	
0.409208	0.489254	5066	
-0.890472	-0.419554	6969	
-0.276843	-0.532809	8759	
0.020864	0.289416	3262	
-0.501803	0.267760	1562	
-0.860937	-0.032780	810	
0.080802	-0.507167	3435	
-0.476470	-0.296665	5941	
0.362266	-0.907335	7941	
-0.181105	-0.042418	4348	
-0.531228	-0.471993	5575	
0.953955	-0.099442	2054	
-0.718598	-0.580609	6404	
-0.398742	-0.280894	6683	
-0.934598	0.331906	7058	
