time = 14.697	Re = 25	rotation = 21.7191
-0.340425	-0.114147	8032	
-0.029659	0.488385	8833	
-0.519485	-0.327356	1423	
0.478053	0.739140	7203	
0.252102	-0.691649	5132	
-0.383472	0.747742	8402	
-0.112917	-0.748654	3927	
0.288695	0.210085	827	
0.275443	-0.772374	1652	
-0.326077	0.520707	5767	
-0.870976	0.025361	5809	
0.226800	-0.893706	10146	
-0.145213	-0.191266	4772	
-0.474123	0.252955	3601	
0.760861	0.548392	6206	
-0.561245	0.724830	8276	
0.204835	0.737113	9334	
-0.615425	0.228340	2750	
-0.101551	0.822801	8600	
-0.968606	0.150019	4122	
-0.310439	0.582836	6647	
-0.501813	-0.697559	1255	
-0.770915	-0.140703	3795	
0.291353	0.346587	5514	
0.766098	-0.016287	8225	
0.182386	0.210239	5460	
-0.643025	0.545096	468	
-0.618678	0.274180	5640	
-0.828198	-0.307033	5543	
-0.431112	-0.181254	1783	
-0.427301	-0.654024	6132	
-0.502648	-0.050066	1997	
-0.762781	-0.222656	4051	
0.593811	-0.687596	8244	
0.246928	0.397756	4785	
0.205028	0.573977	5005	
-0.392255	0.601107	7009	
0.106667	0.582057	5967	
-0.835829	0.071248	4066	
-0.768966	-0.244831	3531	
-0.183984	0.346998	1219	
0.104066	0.655874	673	
-0.337268	-0.347890	723	
-0.644843	-0.333407	5874	
-0.134554	0.764708	9074	
0.075497	0.572929	3020	
0.444710	0.020093	7423	
-0.119858	0.368931	2939	
-0.785792	0.206968	3998	
-0.305030	0.011073	8678	
-0.487634	0.272335	2899	
0.412651	-0.500056	4839	
-0.775021	-0.264191	5311	
-0.197537	0.181496	6983	
-0.902350	0.356465	1206	
-0.163254	0.100053	6282	
0.522403	-0.364713	2613	
0.586129	0.339106	4588	
0.187908	0.611844	1042	
0.928491	0.351425	8882	
0.152367	0.038890	4842	
0.206655	-0.830069	1332	
0.927279	0.180663	10025	
-0.364987	-0.160336	3086	
-0.701189	-0.161127	7034	
-0.568485	-0.397745	5125	
0.606921	0.687157	6161	
-0.654488	0.517845	1459	
-0.307165	0.571369	6507	
-0.512958	-0.079991	6267	
-0.561300	0.067079	5701	
-0.525118	0.178259	5941	
-0.395276	0.737473	8744	
0.831121	0.432249	9741	
-0.922812	-0.056464	4414	
-0.158013	0.328210	8169	
0.357209	0.529608	1645	
-0.259596	0.645128	7224	
0.815074	-0.392229	635	
