time = 36.217	Re = 25	rotation = -55.5155
0.219514	0.692257	7245	
0.600576	-0.336957	7576	
-0.184506	0.609809	6111	
0.317134	0.870856	1169	
0.080546	-0.142612	4029	
-0.859708	0.118674	5963	
-0.687372	0.372543	586	
0.242573	0.619812	6647	
-0.174955	-0.634266	902	
0.259008	0.736011	8113	
-0.279574	0.537132	9754	
-0.378120	-0.041024	8253	
0.395368	-0.841918	1343	
-0.509672	0.564417	7369	
-0.806590	0.038779	5493	
0.245782	0.214410	4422	
-0.438323	0.391700	8201	
-0.044359	-0.239523	7610	
-0.464985	0.183317	2741	
0.790898	0.196989	8137	
0.263088	0.951061	3982	
-0.241751	-0.805800	922	
-0.901987	0.406652	4278	
0.427975	0.452660	5603	
-0.509179	-0.697939	1229	
-0.380827	0.553867	5372	
0.508818	0.448315	6108	
-0.297110	-0.122733	3035	
0.067206	-0.977013	1356	
0.160713	0.219224	9711	
0.736681	-0.644226	5663	
0.885788	0.051099	5952	
0.213802	0.898361	8654	
-0.495689	-0.152827	4723	
-0.472471	-0.056331	5633	
-0.844162	0.172353	7271	
-0.307014	-0.717205	9457	
0.188612	0.896458	4342	
-0.589324	0.809106	4242	
-0.951009	0.234730	9288	
0.228856	0.579472	8630	
0.750096	0.171193	4947	
0.447079	0.129853	1694	
-0.470053	0.498158	2814	
-0.738178	0.496646	6766	
-0.082031	0.794681	6716	
-0.658549	-0.663248	10151	
0.223336	0.568838	8513	
0.228788	-0.093070	7634	
0.347447	0.022732	4735	
-0.217935	0.835038	4138	
-0.635511	-0.067542	8670	
0.374454	-0.449948	5676	
0.302409	0.599369	1930	
-0.269883	-0.036295	6622	
0.893872	0.325529	2386	
-0.631356	0.212783	3626	
0.371068	0.615489	5438	
0.365145	0.709185	2203	
0.055400	0.630842	3338	
-0.421938	0.463543	7324	
0.678856	-0.111244	4627	
0.490728	0.019483	644	
-0.427619	0.121358	7332	
0.761728	0.396260	9837	
0.786257	0.102693	6102	
0.097290	-0.000516	5877	
0.379974	-0.183272	4393	
0.224336	0.573816	8513	
-0.612301	0.516125	3543	
0.517000	0.855992	2118	
0.066522	0.976908	4773	
-0.476434	0.056910	957	
-0.415205	0.648487	773	
-0.894059	0.061087	7154	
0.235949	0.602407	5728	
0.238511	-0.533764	6550	
0.423293	0.821054	2231	
0.453570	-0.642028	8553	
0.194231	-0.285981	1020	
-0.180068	-0.013376	7298	
-0.585674	-0.083024	3704	
-0.306354	0.728405	1141	
-0.519997	-0.605061	5673	
0.400881	-0.157526	5282	
0.477226	-0.055493	958	
0.178525	0.552012	5888	
-0.590571	0.299176	4370	
-0.429503	0.614974	7294	
0.969652	-0.054349	1956	
-0.418088	0.893970	6910	
-0.392808	-0.079844	6368	
0.526532	-0.646360	5064	
-0.171226	-0.533560	5887	
0.745566	0.318485	5072	
0.064483	-0.978274	1356	
0.861097	0.442664	8354	
0.362607	-0.470108	5178	
-0.414377	-0.339978	5275	
0.574592	-0.695625	8918	
0.106791	-0.789712	8076	
-0.708631	-0.277196	2436	
-0.104815	-0.007043	5878	
0.134191	0.313131	5421	
0.872630	-0.267631	8186	
0.381517	0.709434	1566	
-0.522698	0.129460	4869	
0.318055	-0.137776	8971	
-0.759334	0.094577	831	
0.938985	-0.331145	4092	
-0.482201	-0.052444	6341	
-0.326602	0.193940	1282	
0.016413	0.905325	1211	
-0.337125	-0.555448	5114	
-0.147359	0.121303	1453	
0.409516	-0.196420	7450	
-0.409877	0.218948	1783	
-0.568616	0.514533	7000	
-0.631918	0.548125	5408	
0.195471	0.976976	7839	
-0.520137	0.301468	3701	
0.687714	0.572159	7134	
0.853005	-0.321913	9491	
-0.903147	-0.336689	1213	
0.395663	-0.362026	6302	
-0.139967	-0.109781	2616	
0.137383	-0.776489	7779	
-0.585033	-0.089348	2670	
-0.444766	0.300631	9102	
0.377116	-0.043083	2982	
-0.143468	0.702547	5184	
0.316238	0.100444	1750	
-0.157647	-0.987597	5333	
0.104463	0.210740	1081	
-0.128133	0.836483	5277	
-0.689008	0.042033	4683	
-0.316464	0.368692	889	
0.864765	0.208583	6252	
-0.636010	0.114505	2235	
-0.773325	-0.549376	9085	
-0.800287	0.259606	5136	
0.248820	0.374259	9039	
-0.858053	0.238224	7061	
-0.172971	0.969343	6277	
-0.259008	-0.736011	8114	
0.458969	0.010157	5514	
0.267360	0.732424	8399	
0.723066	-0.273172	4455	
0.105976	0.067848	1103	
0.629855	0.565464	2224	
0.217884	-0.970157	3589	
0.242833	-0.096559	10009	
0.504259	-0.536966	6113	
-0.029787	-0.178192	9793	
-0.445169	0.488072	1143	
0.241440	0.012785	4771	
0.678166	-0.606213	5373	
-0.541928	0.020658	2964	
0.180284	-0.693678	2753	
-0.185220	0.708689	9405	
0.266556	-0.528542	5883	
-0.315979	0.728312	3998	
-0.103741	-0.049959	629	
0.087663	-0.224240	2534	
0.552812	-0.179123	4997	
0.724200	0.499453	2544	
-0.229372	0.687084	3142	
-0.950835	-0.049488	9787	
0.484959	0.504804	8418	
-0.107390	-0.432932	9494	
-0.020410	0.424104	3798	
-0.975234	-0.202350	1825	
-0.639016	0.023885	6937	
0.539076	0.345606	9883	
-0.699886	0.197439	4186	
-0.082387	-0.949343	1719	
0.181151	0.912167	8010	
-0.373097	-0.662139	1961	
0.148300	-0.086736	8504	
0.260557	0.860757	7715	
0.932425	-0.218224	10166	
-0.871261	0.002238	7703	
-0.519940	-0.378567	8874	
-0.514218	-0.203073	6741	
-0.759337	0.646487	4098	
-0.562841	-0.349507	6600	
-0.334631	-0.574334	3322	
0.331398	0.636122	8696	
-0.672137	0.102368	4628	
-0.719294	-0.471029	2290	
-0.237438	-0.305755	2428	
0.730330	0.418834	9914	
-0.504377	0.653764	3921	
0.374700	0.118727	361	
0.108313	0.681265	1879	
-0.095199	0.506298	2233	
0.210541	-0.078531	4384	
-0.652751	0.324165	4527	
-0.131230	0.871865	7959	
0.388418	-0.723752	4330	
-0.191157	-0.931417	1111	
-0.202469	-0.447278	9442	
-0.806374	-0.376894	6701	
-0.493208	-0.750811	7918	
0.826324	-0.340873	5620	
0.690887	-0.121334	5240	
-0.643410	-0.042951	1646	
-0.233278	0.177881	5908	
0.348322	0.398496	2968	
0.050704	-0.251567	10258	
-0.466122	0.340181	5751	
-0.034358	0.917404	2055	
-0.163981	-0.507322	621	
-0.188674	-0.645266	10032	
-0.462764	-0.517291	4267	
0.669078	0.631926	10082	
0.121781	0.904045	10018	
0.559658	-0.548117	3153	
0.507348	-0.013279	627	
-0.766337	0.048179	1137	
-0.259008	-0.736011	8114	
-0.721700	-0.644709	1613	
-0.663729	0.583007	6883	
-0.845569	0.497169	8881	
-0.078815	0.460662	6784	
-0.267267	-0.516870	7458	
0.825323	-0.319805	6830	
0.906696	0.392702	8560	
0.264231	0.186540	4978	
0.387619	-0.454688	6445	
-0.198130	0.920643	1159	
0.399634	-0.824664	6396	
-0.914929	-0.145507	665	
0.571747	-0.455150	7033	
0.096035	-0.511997	2157	
0.721813	-0.010081	5405	
-0.720450	-0.234626	5050	
0.662080	0.468331	7682	
-0.689464	0.109803	4628	
0.201627	-0.890232	635	
0.672402	0.363391	6815	
0.300740	0.705020	10225	
-0.033947	0.635255	1681	
-0.254079	0.051026	9146	
0.635180	0.692194	10104	
0.056984	0.588669	1585	
0.408344	-0.523939	562	
0.771899	0.094335	6131	
0.033669	-0.298086	8197	
0.063364	0.733042	1768	
0.148460	-0.431818	3493	
-0.538435	-0.650547	2187	
0.164669	0.743084	1650	
0.891751	-0.331906	5932	
0.304298	0.306084	1009	
0.311370	-0.284500	2366	
0.638086	-0.411693	3257	
-0.041986	-0.246707	7610	
-0.165152	-0.519680	7924	
-0.182158	0.981421	6277	
-0.538209	-0.592190	7582	
0.167932	0.069134	733	
-0.841492	0.002839	3861	
-0.204995	0.718925	2433	
0.355496	-0.077669	1358	
0.027467	0.805675	8869	
-0.142920	0.127215	7910	
0.580540	0.270127	8218	
-0.778813	0.251709	4633	
0.491770	-0.501885	4231	
-0.147111	0.187994	5531	
0.954128	-0.075413	1956	
0.266780	0.305095	7687	
-0.472228	-0.306130	2454	
-0.257269	-0.145991	6523	
-0.677360	-0.231659	5568	
0.815894	0.568765	6088	
0.288844	-0.754209	4697	
0.781311	0.169186	2557	
-0.812426	0.436644	7789	
0.174841	0.799625	8237	
0.267360	0.732424	8399	
0.552697	0.077999	5286	
-0.663403	-0.161901	9759	
-0.411134	-0.065629	9275	
-0.159289	0.548071	7196	
0.514589	0.144429	7456	
-0.551186	-0.771626	2141	
0.396579	0.504771	2530	
-0.191670	0.472994	8326	
0.484688	-0.552579	6805	
-0.724428	0.607480	10026	
-0.181622	0.169128	6289	
0.308476	0.131978	6408	
-0.330253	-0.744710	8784	
0.621607	-0.218746	3699	
-0.616239	-0.679393	7059	
0.351440	-0.890037	8857	
-0.051323	-0.084479	3158	
-0.409809	-0.861653	9907	
-0.185902	-0.257003	4600	
0.707441	-0.211459	2286	
-0.354820	0.859136	9864	
-0.480210	0.875565	9316	
0.752580	0.062444	6743	
0.323097	-0.254923	3860	
-0.242933	0.632477	3907	
0.356102	0.524916	9522	
-0.639450	0.753789	9087	
0.725388	0.232740	5049	
-0.476867	-0.301430	2454	
0.043937	0.440937	4738	
-0.872518	0.017891	4849	
0.305455	0.584468	2262	
0.416226	0.574525	5487	
0.087357	-0.532162	4522	
0.228359	-0.592607	2822	
-0.537491	-0.282516	6825	
-0.307151	0.799043	5039	
-0.309582	0.317943	6414	
0.770221	-0.518262	378	
-0.195052	-0.889861	4537	
0.471402	0.839960	10180	
-0.228949	-0.581010	8629	
0.394256	0.645495	1391	
0.524206	-0.199366	3721	
-0.240153	-0.110565	9075	
-0.183808	0.939830	471	
-0.512482	0.465362	4037	
-0.440766	-0.738136	410	
0.203794	-0.713786	2434	
0.082863	-0.700118	6936	
0.390757	-0.871940	551	
0.493498	0.101560	5605	
0.282492	0.776766	1122	
0.476343	-0.000834	7786	
-0.665087	0.652538	7049	
-0.119469	0.974024	3326	
0.469136	0.822937	10180	
0.833455	0.013435	4229	
-0.723256	-0.364419	8694	
0.309709	-0.702459	846	
-0.042914	-0.825199	8000	
-0.150798	0.954337	4398	
-0.423287	0.684962	4378	
-0.115843	-0.746698	9688	
-0.721190	-0.513305	2543	
-0.519600	0.520668	6016	
0.446145	-0.085533	7319	
-0.284782	0.492649	8245	
-0.564223	-0.514290	9360	
0.383156	0.776476	8651	
0.066908	0.450601	3498	
-0.102362	-0.730415	7564	
0.444334	0.543158	2491	
-0.892463	-0.465092	2029	
0.414383	0.343997	5276	
-0.484344	-0.164422	3759	
-0.051199	-0.084493	3158	
-0.517879	0.752404	1063	
0.364965	-0.016922	7893	
-0.075251	0.573141	1899	
0.025241	0.958363	1480	
0.098021	0.531534	5068	
-0.240604	0.488245	8732	
0.111955	-0.553467	5856	
-0.409242	0.751657	6517	
-0.316117	0.106448	8204	
0.522269	0.725669	4466	
0.080807	0.407593	1508	
-0.384182	-0.917644	2689	
0.868834	0.026445	7198	
0.175926	-0.421729	3482	
0.253624	0.394085	1296	
-0.072145	-0.611303	2561	
-0.408668	-0.681725	1625	
-0.443620	-0.260589	2621	
-0.094982	0.027957	5882	
-0.814566	-0.259950	1025	
0.728906	0.613314	9668	
-0.871634	-0.276309	5165	
-0.693908	-0.145667	9329	
-0.103418	-0.869094	7305	
0.772388	0.131455	5776	
-0.356119	-0.769714	8401	
-0.313179	-0.689017	1790	
-0.624412	0.026756	823	
-0.949348	0.243712	8424	
0.973082	-0.135335	4061	
-0.246267	0.463182	8523	
0.258998	0.736015	8113	
-0.184280	0.455834	6683	
0.192120	-0.688845	2753	
0.126076	-0.551377	5856	
-0.622459	0.700488	1254	
0.378740	-0.378443	4957	
-0.406532	0.431545	7513	
-0.374700	0.239073	4885	
-0.129005	-0.799087	6557	
-0.833820	0.085302	4658	
-0.920359	-0.074949	8215	
0.529808	0.259437	8339	
-0.093482	0.970497	1445	
0.150734	0.588342	2950	
-0.229385	-0.126626	6006	
0.718518	0.098160	7813	
0.267285	0.732392	8399	
0.604795	-0.357056	6032	
-0.778799	0.135136	8606	
-0.230487	0.082738	7633	
0.734735	-0.534522	2620	
0.447694	0.434036	7784	
0.051975	0.654601	1013	
0.489180	-0.459753	3291	
-0.805299	0.420546	960	
-0.576872	-0.755332	933	
-0.812162	0.246097	6629	
0.774571	0.018075	1209	
-0.966074	-0.078977	8611	
0.334431	-0.792512	5054	
0.526662	-0.845374	8145	
0.518942	-0.392353	3627	
0.427599	-0.460989	7323	
0.400194	0.096308	5203	
0.196000	0.574496	622	
-0.184744	0.794637	8738	
0.194182	0.883851	4538	
-0.430900	0.232983	2956	
0.224524	0.578249	8513	
0.764828	0.272988	9069	
0.529678	-0.190341	3721	
0.717250	0.002495	5405	
0.236362	-0.771107	6691	
-0.375456	-0.369679	3748	
-0.229723	-0.465130	454	
-0.912065	0.338850	5653	
-0.370846	-0.870408	787	
0.364332	-0.234789	4235	
-0.588449	-0.128614	5464	
0.081665	0.295279	835	
0.522355	-0.847366	8145	
0.048892	0.811597	7999	
0.462818	0.764425	7936	
-0.909144	-0.153237	6217	
0.040426	-0.665028	2687	
0.757730	0.175804	7281	
-0.543961	-0.398357	5614	
0.895778	0.392039	8560	
-0.966130	-0.215061	533	
0.972720	0.078284	8612	
0.305416	0.084630	2648	
0.227496	0.578200	8630	
0.142202	-0.603595	1040	
-0.799998	0.269599	5741	
0.714157	-0.288045	5700	
0.760602	0.192088	7164	
-0.173506	0.825659	975	
0.135293	0.968493	2019	
-0.978592	-0.036804	5811	
0.259008	0.736011	8113	
-0.365216	-0.007584	7420	
0.380621	0.436004	1199	
-0.371799	0.742819	3584	
0.224271	0.568421	8513	
-0.631659	-0.325990	3751	
0.618902	0.537161	2123	
-0.014597	0.275672	5904	
-0.100539	-0.858297	3163	
-0.774367	0.466304	5543	
0.605703	0.641700	4649	
-0.173800	-0.528015	621	
-0.176951	0.327471	5526	
-0.165211	-0.812417	7718	
-0.460409	-0.567613	2508	
0.399748	-0.513527	5066	
-0.210362	0.066566	5110	
0.056284	-0.570991	9525	
-0.296699	-0.058626	424	
0.408873	0.709972	1663	
-0.591820	-0.317034	10117	
0.577443	0.391482	967	
-0.277799	-0.517768	1957	
0.480943	-0.518742	5796	
0.815614	-0.011835	8779	
-0.089784	-0.302139	5304	
-0.192992	0.253714	8678	
-0.344260	0.677865	2478	
0.726217	0.440961	8434	
-0.562565	-0.123603	2137	
0.534778	-0.421978	4363	
-0.308104	0.477513	5701	
-0.179986	0.471349	8099	
0.670012	-0.140148	4564	
-0.091710	0.035472	5566	
0.844543	0.290453	7257	
-0.298837	-0.436385	2160	
-0.096810	0.750922	6490	
0.195452	0.348659	3119	
0.421721	0.100629	9828	
-0.383432	0.802529	5782	
0.545624	0.657747	4373	
0.036280	0.871476	937	
0.318256	0.808646	8427	
-0.617291	-0.654946	7177	
0.417758	0.355995	3161	
-0.884798	0.356803	8273	
-0.355784	-0.143249	10011	
-0.154829	0.382622	5433	
0.447293	-0.058790	6180	
-0.168547	-0.586301	1315	
-0.227806	-0.417456	2803	
0.249970	0.484375	3343	
-0.160506	-0.700209	1933	
-0.189058	-0.415487	8108	
0.163306	-0.685053	4034	
0.181583	0.117428	2358	
-0.393928	0.010217	4334	
0.538724	0.690098	2566	
-0.293651	-0.514124	4376	
0.775106	0.061041	7131	
-0.719982	-0.145732	4269	
-0.508704	0.812096	2584	
-0.319426	0.445408	5485	
-0.046906	-0.770483	5863	
0.540674	0.411415	5613	
0.149292	0.769091	8261	
0.065917	0.577304	2668	
-0.693540	-0.654084	9601	
-0.413613	-0.462255	5604	
-0.911021	-0.261175	391	
-0.257344	0.176846	10217	
-0.744335	-0.528965	9057	
-0.569418	-0.003300	4130	
0.395883	0.781867	8320	
0.329778	-0.398494	4261	
0.110677	0.547675	4328	
0.592342	0.139470	6134	
0.505048	0.540895	7446	
0.330451	0.910443	2271	
-0.488887	0.058517	957	
-0.713066	0.222523	2285	
0.421661	0.012727	3236	
-0.018757	0.103350	5150	
0.302290	0.019331	4350	
-0.645220	0.064311	5016	
-0.617483	-0.572815	2223	
-0.487969	-0.381972	6940	
-0.258724	0.385227	2183	
0.903826	-0.126108	6058	
-0.611742	-0.620252	2905	
0.047313	0.298166	1867	
0.228824	0.579377	8630	
-0.400626	-0.365876	2816	
-0.055910	0.153940	1412	
0.349743	-0.668071	3666	
-0.789802	0.514541	377	
0.451442	0.424653	1415	
-0.329144	-0.234573	6717	
-0.887798	-0.441243	8321	
-0.786593	-0.457801	8368	
-0.738037	0.290425	6171	
0.711045	-0.422000	5828	
0.147158	0.675717	9110	
-0.896852	0.220412	9704	
-0.371546	0.338237	6267	
0.648540	0.404367	5346	
0.144057	0.492973	622	
0.163398	0.264313	2265	
0.044606	-0.539739	2135	
0.456729	0.631526	8561	
0.946645	-0.314292	4092	
0.775048	-0.501617	6137	
0.449523	-0.110156	1672	
-0.030613	-0.803828	8870	
-0.601429	0.165025	2471	
0.194928	-0.357564	7583	
0.901037	-0.045781	5974	
0.153274	0.370883	5647	
0.776146	-0.087936	2721	
0.297381	0.458238	3380	
-0.532637	-0.732105	4465	
-0.016206	-0.168187	2257	
-0.287370	-0.670789	4481	
-0.268643	0.819856	6876	
-0.958307	0.041400	3525	
0.066946	-0.096996	6907	
0.735040	0.221553	5553	
-0.143069	-0.067085	4190	
-0.584631	-0.004785	4130	
0.157847	-0.896916	1791	
-0.558243	0.604463	6249	
0.120920	-0.520966	6903	
-0.693705	0.241755	6144	
0.148413	-0.293806	1408	
-0.157547	-0.673226	3022	
-0.713628	-0.163084	4032	
0.570808	0.633110	2175	
0.008341	-0.188192	5530	
0.480827	-0.090486	3932	
-0.139591	0.481720	1086	
-0.312258	-0.160374	9031	
-0.445609	-0.227831	5331	
-0.131759	0.283512	9607	
0.158815	0.233112	9564	
0.778363	-0.007576	1233	
-0.762007	0.561021	2379	
0.197060	0.027932	6893	
0.703952	0.371792	8054	
-0.097133	-0.474288	754	
-0.868504	-0.290551	5880	
-0.051246	-0.084978	3158	
-0.183618	0.184620	6460	
-0.076049	-0.682050	3607	
-0.244499	0.614379	4479	
0.004852	0.749487	1472	
-0.685247	0.129120	5239	
-0.184544	-0.814943	9998	
0.037960	-0.861695	2548	
-0.211343	-0.402815	9138	
0.074325	-0.222049	3209	
-0.897192	0.309139	9447	
0.564431	-0.500023	8189	
0.143837	-0.332735	5410	
0.370422	0.817676	8987	
0.175497	-0.487482	7778	
-0.298055	-0.157821	6452	
-0.591882	-0.362078	2407	
-0.171857	0.939734	471	
-0.133602	-0.958428	2020	
0.153540	-0.512607	1299	
-0.142153	-0.265833	9471	
-0.636953	-0.411460	6370	
0.508520	-0.406997	3627	
-0.813095	-0.036350	1904	
-0.051193	-0.084500	3158	
-0.376119	0.483270	7515	
0.894185	-0.212506	9027	
0.151458	-0.498246	1299	
0.606738	0.206157	2942	
0.581199	-0.262881	3512	
-0.042825	0.580030	10237	
-0.365485	0.062396	1224	
0.432538	0.469560	6571	
0.338453	0.624125	1696	
0.223225	0.566564	8513	
0.384224	-0.133263	3365	
0.287679	0.776028	3884	
0.527552	-0.719481	6103	
-0.180561	-0.451599	5727	
-0.073430	0.278657	591	
0.289508	0.354760	2885	
0.188048	0.340679	3684	
-0.219800	0.333795	6169	
0.564171	-0.358094	4212	
0.447343	-0.157106	1922	
0.871643	-0.038101	5417	
0.887999	0.140826	6120	
-0.282630	0.492314	8245	
0.946101	-0.298347	8522	
0.406301	0.490291	2546	
0.228894	0.579527	8630	
-0.481498	0.493533	4232	
-0.336806	-0.055286	3894	
0.026696	0.980433	2799	
0.433822	-0.873275	8486	
-0.455727	0.862404	8134	
0.606527	-0.038989	7255	
-0.784326	-0.322886	8642	
-0.545337	0.623609	5687	
0.001593	0.416184	7432	
-0.704659	-0.708283	3083	
0.217895	0.054225	640	
0.133957	0.498898	780	
0.795040	-0.229956	4552	
-0.023549	0.673027	2424	
-0.614172	-0.619939	2905	
-0.306448	0.925728	3966	
0.080033	-0.444610	9927	
-0.672392	-0.085286	851	
-0.084035	-0.416407	1507	
0.266692	0.732691	8399	
0.899669	0.119846	7109	
-0.022225	0.518529	4074	
-0.718027	0.089920	8291	
0.168404	-0.024543	6930	
0.499933	0.840882	6110	
-0.507509	-0.289788	4895	
-0.979125	-0.065578	6757	
0.302096	-0.853838	9067	
0.310791	0.191424	5773	
0.118588	-0.375491	7490	
-0.579169	-0.166514	6548	
-0.680381	-0.377751	6869	
0.218283	0.319996	4825	
0.861295	0.082412	5975	
-0.565648	-0.105514	2537	
0.113233	-0.153543	2666	
-0.206141	-0.298972	1788	
-0.175914	-0.937494	1716	
0.827808	0.513928	4072	
0.811039	-0.432655	959	
0.374246	-0.714023	2499	
0.011649	0.112406	3513	
0.685984	0.201366	3616	
0.462751	0.729473	7706	
0.561807	-0.236241	3185	
-0.275980	-0.532420	1262	
-0.237981	0.504933	5284	
-0.534543	-0.397633	6668	
-0.307554	0.154790	6053	
-0.160832	0.658723	345	
-0.600587	-0.253098	4233	
0.205601	-0.807157	8419	
0.657970	-0.672143	1396	
0.303361	0.749204	4905	
-0.737615	0.519232	1481	
0.523858	-0.000991	3124	
-0.042729	0.724639	1923	
-0.308145	0.917853	3966	
0.511097	-0.410612	3627	
-0.639711	0.131695	2367	
0.580777	-0.791513	4039	
0.235208	-0.602413	2822	
0.563902	-0.103147	7818	
0.519647	0.532834	6092	
-0.220406	0.045763	4949	
-0.520566	0.846352	8146	
0.137008	0.964999	2019	
0.223211	0.566362	8513	
-0.222595	0.284658	8876	
-0.165523	-0.800153	8238	
0.640009	-0.524867	4382	
0.153365	-0.895737	1791	
0.222303	-0.779760	5383	
-0.735334	0.439320	4935	
-0.507804	0.351617	582	
0.223936	0.057034	640	
-0.556125	0.703235	7315	
-0.113374	0.624300	8730	
-0.479495	0.653539	2207	
0.684077	-0.063511	4669	
0.733716	0.577922	7226	
-0.034970	0.594362	2374	
-0.702848	0.597184	9931	
-0.058129	0.996895	2748	
0.900623	-0.099114	7007	
-0.719705	0.101570	6075	
0.131472	0.306362	5421	
0.167260	0.731737	2422	
-0.469370	0.375193	8907	
0.201530	0.684406	9843	
0.474259	0.265261	2156	
0.474657	0.834743	10180	
-0.072583	0.284673	6448	
0.639822	0.631944	7898	
-0.951419	-0.266411	4193	
0.840958	-0.254252	7062	
-0.538611	0.472344	6995	
0.492735	-0.529752	5796	
0.187641	-0.947605	5094	
0.138284	-0.212906	1847	
-0.651551	0.729623	8535	
-0.006078	-0.531305	7253	
0.936186	0.301167	8176	
0.064997	0.766035	2382	
0.725428	-0.439537	4936	
-0.211555	0.861370	4619	
-0.640280	0.678189	1432	
0.186210	0.942919	1112	
-0.438334	-0.398689	1060	
-0.466414	-0.151332	1835	
-0.355583	-0.521034	8613	
-0.316125	-0.608938	7223	
-0.229424	-0.586160	8629	
0.904542	-0.077618	8928	
0.675582	-0.143848	4564	
-0.320489	-0.230779	6675	
0.467715	0.262418	1235	
0.597005	0.593074	4164	
0.184722	0.459815	5698	
0.577442	-0.068395	5958	
0.170137	-0.573586	8938	
-0.026125	0.640837	1681	
-0.531027	-0.422583	6841	
0.080791	0.237003	6187	
-0.477183	0.731488	9657	
-0.810939	0.450707	7789	
0.434900	0.624526	5528	
-0.118475	-0.637586	4839	
0.251795	-0.033081	8836	
-0.047589	0.147924	1273	
-0.615166	0.499239	3795	
0.564595	0.305036	6791	
-0.926660	0.365069	6731	
0.426242	-0.542776	5397	
-0.951429	-0.231983	597	
0.090924	0.311720	403	
-0.176392	-0.438215	7188	
0.855258	0.008031	1440	
0.909991	0.204878	8404	
0.080535	-0.551753	4522	
0.691080	0.242368	2186	
-0.102553	0.798954	8109	
0.125843	-0.508760	6903	
0.371065	-0.706928	2499	
-0.297734	0.510387	9697	
-0.450616	-0.524647	3234	
0.429486	0.854901	8590	
0.484653	-0.610163	8225	
0.627240	0.312510	7868	
0.333190	-0.638608	9702	
0.520860	-0.700690	5810	
-0.880701	0.095744	7145	
0.550853	0.426248	6842	
0.521009	0.487345	8063	
0.400444	-0.911796	3857	
-0.290402	-0.325222	1656	
0.674946	0.714483	5578	
-0.375053	0.480286	7515	
-0.058935	-0.718245	1767	
0.421243	0.595602	3451	
-0.090217	-0.455513	5088	
-0.003215	-0.118321	601	
0.437779	0.897303	4016	
0.103644	0.131706	4145	
0.167886	-0.607940	816	
-0.146026	-0.102354	2935	
0.687178	-0.696827	8343	
-0.296659	0.368388	473	
0.281251	-0.430379	3335	
-0.470052	-0.655210	9063	
-0.319675	0.727607	3998	
0.457596	-0.808068	395	
0.091744	-0.036160	5565	
-0.650092	-0.344727	5839	
0.450069	-0.781987	9773	
0.679490	0.211070	4940	
