time = 48.337	Re = 25	rotation = -65.3626
-0.850119	-0.128064	9092	
0.568219	-0.736025	10112	
-0.934950	0.183852	8153	
0.490385	-0.142662	2234	
-0.237029	0.849612	6280	
-0.034372	-0.814317	5784	
0.158039	-0.089960	3465	
-0.433979	0.451007	8630	
0.554623	-0.548128	8400	
-0.562012	0.541085	8113	
-0.127855	0.516892	9535	
0.249572	0.754374	6102	
-0.600563	0.444154	5394	
-0.600284	-0.360941	7180	
0.551866	0.608169	4634	
-0.323379	0.901328	10198	
-0.621004	0.528177	8646	
-0.070616	0.944917	6682	
0.141291	-0.674194	6968	
-0.778893	0.107391	6635	
0.922669	0.384275	6733	
-0.780199	0.294359	1805	
-0.059347	-0.802031	5994	
-0.050357	0.175219	2615	
-0.507770	-0.224817	7380	
-0.684052	0.416309	8149	
0.206252	0.410095	7168	
0.578114	0.054501	9200	
-0.276661	-0.957497	4087	
-0.871680	0.296068	7046	
0.458089	0.835258	1772	
-0.270758	-0.939728	4087	
0.610473	0.575722	5817	
0.078578	0.812941	9069	
-0.208274	0.513034	10052	
-0.694241	-0.186872	6263	
0.550818	-0.594089	4403	
0.592788	0.384591	7321	
0.219449	-0.182568	2093	
0.658483	0.691439	9448	
-0.433365	0.450309	8630	
-0.442499	0.374287	2065	
0.542013	0.260487	8760	
-0.280519	0.068579	7220	
-0.437468	-0.365116	4170	
0.999405	0.017417	6909	
-0.648211	-0.616818	5619	
-0.424242	0.438143	8513	
-0.646182	0.436533	590	
-0.616803	0.239797	2688	
0.456364	0.102988	474	
0.857321	0.189729	7316	
-0.359272	-0.150824	2712	
-0.863503	-0.184207	7315	
-0.587618	-0.466055	4400	
0.066760	0.551656	6292	
-0.498026	0.263373	4975	
-0.382139	-0.767817	4849	
0.473899	0.010151	4257	
-0.133553	0.923797	3674	
0.466524	0.310343	7206	
-0.548851	0.195432	9282	
-0.269434	0.878964	7468	
-0.288709	-0.504920	9313	
-0.905185	0.078199	9068	
-0.205048	0.700002	4974	
0.071136	0.070040	5881	
-0.291506	0.686975	7216	
-0.424700	0.439883	8513	
0.582623	0.172507	6358	
-0.994144	-0.103348	4122	
0.185024	-0.980793	6087	
-0.129848	-0.823508	1876	
0.690755	0.364300	2378	
-0.838982	0.023855	3413	
0.464767	0.533353	6000	
-0.408239	-0.267926	7214	
-0.452740	0.340170	9791	
-0.898056	-0.337803	5590	
-0.319972	0.479195	6700	
-0.582962	-0.233348	2998	
-0.834244	-0.394618	9931	
0.079072	0.614877	7248	
0.361712	-0.169429	1873	
-0.098326	0.797393	7723	
-0.885572	0.345911	951	
0.106239	0.622963	7194	
0.537307	0.738073	8240	
-0.850493	-0.165536	5194	
-0.700951	-0.466252	5311	
-0.635902	0.768725	1851	
0.243145	-0.581475	6572	
0.193009	-0.079155	941	
0.554624	-0.548125	8400	
0.833908	0.501097	4241	
-0.275720	-0.958573	4087	
0.578084	0.696227	6013	
-0.039727	-0.891155	6283	
0.154132	-0.840577	8975	
0.027870	-0.225710	2528	
0.560129	0.472113	4417	
-0.097189	-0.335095	4766	
0.346612	-0.887861	9583	
-0.438610	0.456938	8630	
0.406301	-0.253408	5143	
0.760448	-0.463617	9918	
0.781011	0.260460	6250	
-0.487504	0.786191	7776	
-0.768086	0.469378	10018	
0.007896	0.372974	7556	
0.730739	0.191232	7284	
0.526940	0.555205	4142	
-0.238008	0.387420	9039	
0.140491	0.807574	7793	
-0.321499	-0.897275	477	
-0.758105	-0.187692	8226	
0.569445	-0.195563	9580	
-0.397329	0.069257	6726	
0.146018	0.034907	9428	
-0.966095	-0.255326	8585	
0.254756	0.913833	666	
0.822317	0.431227	8222	
-0.921698	0.333149	1095	
-0.896524	-0.288744	1432	
-0.297518	-0.385857	3855	
-0.274451	0.646194	6024	
-0.204532	-0.021212	4362	
-0.224783	-0.731845	5512	
-0.252528	0.217719	403	
0.392065	0.558857	5240	
0.572328	0.426609	9634	
-0.317079	0.506819	4294	
-0.108651	0.994299	2061	
0.824141	0.564579	8882	
-0.240495	0.963142	3726	
0.366409	0.807115	7704	
-0.452995	0.403325	1897	
0.034789	0.309115	8966	
-0.514858	0.775559	8294	
0.738369	-0.652083	1823	
0.265323	0.887879	988	
0.442926	0.407530	3185	
-0.294122	0.902749	9602	
-0.075597	0.997007	3872	
0.562012	-0.541085	8114	
-0.366406	0.624262	3451	
-0.554624	0.548125	8399	
-0.412137	0.359780	8977	
-0.769914	-0.239592	5112	
0.052569	-0.817912	10077	
0.021875	0.999413	8560	
-0.645853	0.112954	5763	
