time = 49.207	Re = 25	rotation = -74.2179
-0.325921	0.410666	1736	
0.542523	-0.783052	1287	
-0.686968	0.309280	1543	
-0.725128	-0.319445	8053	
0.429631	0.609287	653	
-0.397012	0.031768	1328	
-0.457263	-0.366781	764	
0.282950	0.554595	8630	
-0.337005	-0.703201	8400	
0.328214	0.707850	8113	
0.001634	0.621692	1866	
0.382970	0.057339	7669	
-0.377784	0.598974	6027	
-0.169283	0.150759	4682	
0.496409	-0.251285	3169	
-0.190939	0.939907	2202	
-0.785742	0.237537	4589	
0.411959	0.875571	2271	
0.425040	-0.788977	5233	
-0.068135	0.433436	9503	
0.984142	0.174849	4194	
0.316655	0.857862	8276	
-0.406722	-0.025166	9275	
0.298157	0.332742	7903	
0.147665	0.087503	2938	
-0.232643	0.608454	5370	
-0.250484	0.534898	9697	
-0.071951	-0.464036	7403	
-0.294597	-0.953572	7840	
0.186123	0.727114	9687	
0.909709	0.318154	6704	
-0.354095	-0.919300	3981	
0.616539	-0.202460	4308	
0.388466	-0.023098	1603	
0.168183	0.863395	7988	
-0.189628	0.258121	5440	
0.756617	-0.276965	3840	
0.180368	-0.142829	5435	
-0.153524	-0.246085	9404	
0.935549	0.066091	666	
0.282634	0.553985	8630	
0.548322	0.556896	9786	
-0.043025	-0.113587	1884	
0.595804	0.227692	1312	
-0.319994	-0.088074	4152	
0.980731	-0.042257	5812	
-0.639360	0.014085	1646	
0.277253	0.545604	8513	
-0.147667	0.640772	2750	
0.652033	0.545729	4164	
-0.030793	-0.307147	5389	
0.488991	-0.379104	5014	
-0.282511	-0.691686	6810	
-0.496038	0.378759	5013	
-0.253811	0.180185	4509	
-0.689192	0.480161	4659	
0.784321	0.459682	1418	
-0.555328	0.186228	8180	
-0.626127	-0.503324	7505	
0.763504	0.578781	9602	
0.275578	0.079884	7503	
0.732130	0.399335	9196	
0.670653	0.687281	566	
0.503429	-0.536173	8078	
0.227938	0.741946	4595	
-0.390550	0.811959	1068	
0.091002	-0.033205	5881	
-0.730877	0.533565	6818	
0.278184	0.548921	8513	
-0.030534	-0.153654	3918	
-0.983109	0.009636	8611	
0.172077	-0.982194	1553	
-0.365571	0.095972	4390	
0.388274	-0.306393	7972	
-0.101315	0.458628	538	
0.283415	-0.001947	877	
-0.286774	-0.217193	5121	
0.837153	0.337214	9538	
-0.780395	-0.029566	6101	
-0.099669	0.726584	7741	
-0.003082	0.140710	10211	
-0.750757	0.033189	9042	
-0.517096	0.697981	7100	
-0.773135	-0.263855	3828	
0.443597	-0.058896	5378	
-0.916364	0.091725	8800	
-0.495334	0.710331	6183	
0.503216	0.137036	3523	
-0.410105	0.397048	6135	
-0.646716	0.218395	5170	
-0.617427	0.782336	4216	
0.149782	-0.515378	3979	
-0.681532	-0.138080	3112	
-0.337007	-0.703201	8400	
0.965361	0.072756	1326	
-0.292132	-0.955183	7840	
0.558831	0.047812	2538	
-0.533351	0.045557	3123	
-0.495949	0.062516	628	
0.060133	-0.683559	2269	
0.219055	-0.125585	9873	
-0.151833	-0.765831	4025	
0.201275	-0.934896	2201	
0.290962	0.569888	6507	
-0.827024	-0.180300	1025	
0.862418	-0.115803	5417	
0.491224	-0.341406	2978	
-0.383134	0.859001	358	
-0.883902	0.124489	6022	
0.296113	0.811375	2660	
0.267506	-0.316093	1374	
0.265123	-0.144450	3106	
0.276611	0.323063	5134	
0.372516	-0.032432	8687	
-0.819894	-0.514234	4887	
-0.325860	0.347063	6084	
-0.709750	-0.436409	5822	
0.614246	0.284169	3032	
