time = 13.377	Re = 25	rotation = -14.858
0.119567	0.410352	5354	
0.109405	0.869948	7704	
-0.686685	0.455253	583	
-0.333358	0.449376	757	
-0.457059	-0.764951	5911	
0.068573	0.914428	9900	
-0.002392	-0.190309	7686	
0.191368	-0.518069	3492	
0.436410	0.050845	8382	
-0.471570	0.215150	5767	
-0.541840	0.655053	9290	
0.854644	0.003156	7149	
-0.775782	-0.273372	3096	
-0.360082	0.647685	2149	
-0.389965	0.766955	1527	
0.559022	0.734366	6817	
0.198191	0.129089	4664	
0.407574	0.465917	581	
-0.172628	-0.051461	3412	
-0.840511	0.486720	1350	
-0.229020	0.289286	4080	
0.132803	-0.339699	8681	
-0.815696	0.381295	9758	
0.731944	0.413049	4036	
0.690140	-0.587465	9421	
0.792563	0.281996	3815	
0.117541	0.798585	8779	
0.417282	0.434541	6605	
0.095102	-0.707963	4498	
0.035217	0.284030	1637	
0.372802	-0.502820	1416	
0.197333	0.500577	4870	
-0.973943	0.036730	1355	
-0.465693	-0.799691	9742	
0.585540	0.606718	5820	
-0.755160	0.100676	8910	
0.237059	0.255149	4493	
-0.681797	0.102873	4043	
-0.105732	0.439204	6848	
-0.868532	-0.426708	9154	
-0.322354	0.180231	1219	
-0.310743	0.771441	9424	
-0.795898	-0.350248	8901	
-0.942950	-0.151994	2036	
-0.370876	-0.130928	7678	
-0.536457	0.026542	8037	
0.453872	-0.430728	1330	
-0.600166	-0.132846	1008	
0.330173	0.451501	9431	
-0.646169	0.455267	1191	
0.209181	0.504341	382	
0.655948	-0.441940	2204	
0.207978	-0.883855	4012	
-0.059123	0.204204	861	
-0.662561	0.656499	996	
0.700805	0.192519	7600	
0.476825	0.292784	6612	
0.901703	0.234805	10092	
-0.258364	-0.078561	3277	
0.842279	0.528634	8586	
0.837991	0.145102	7183	
0.363002	0.076540	6099	
0.566697	0.769960	2200	
0.122878	0.384782	3270	
-0.594123	0.553451	2246	
-0.900512	-0.289717	552	
-0.545723	0.193230	10099	
0.255406	0.746571	2103	
-0.468391	0.317635	3240	
0.184466	0.560187	8545	
-0.593694	0.604305	6156	
-0.663199	0.279945	9721	
0.551890	0.716042	5544	
-0.314323	0.852825	9940	
-0.993000	-0.024246	3326	
-0.437214	0.318341	3553	
-0.893392	0.045074	6236	
0.113118	0.815085	3720	
-0.241098	-0.684388	1597	
0.706011	0.634433	9660	
-0.756445	-0.366536	9938	
-0.728958	0.317998	9444	
0.029652	0.770794	6743	
-0.518286	0.676298	9002	
-0.368957	0.288485	4837	
-0.654475	0.087273	2980	
-0.454698	0.394181	3734	
-0.495879	0.060845	1110	
-0.195955	-0.048678	6685	
0.643240	0.552686	6056	
-0.331725	0.368737	2147	
0.408072	-0.396751	7314	
0.406462	-0.359242	3484	
-0.747594	0.173091	3538	
0.060988	0.822190	1903	
0.750070	0.603598	5589	
-0.709006	0.132170	2449	
-0.636562	-0.087823	5763	
-0.739392	0.460503	8651	
-0.535803	0.686597	3060	
0.397205	0.399457	6136	
-0.335924	0.047549	4648	
0.387437	-0.050108	7228	
0.208106	0.814551	5228	
0.238131	0.249451	4493	
-0.226619	-0.327305	2017	
0.801560	-0.186303	4223	
0.157936	0.847097	4775	
0.886500	-0.037858	6235	
0.101313	-0.316467	5616	
-0.037077	0.908239	6120	
-0.339522	0.091852	2168	
0.929583	0.210011	8033	
0.095538	-0.834127	6747	
-0.108405	0.470537	2860	
-0.582370	0.399232	9278	
0.178673	-0.242126	8073	
-0.384081	-0.155891	9705	
-0.087929	-0.818899	3654	
-0.648795	0.415099	6880	
-0.734701	0.586376	888	
0.097789	-0.763302	7163	
0.386529	-0.388377	6624	
0.424439	-0.397581	6897	
-0.683152	-0.051795	2270	
-0.723669	-0.165058	6037	
-0.192150	0.528290	4902	
-0.255495	0.803066	5844	
-0.242457	-0.039597	3266	
-0.555255	-0.011329	1705	
0.311213	-0.868268	9933	
-0.435968	-0.505340	4778	
-0.572987	0.073311	7746	
-0.567399	-0.410850	5795	
-0.163072	-0.461334	3855	
-0.362407	0.229354	2957	
-0.543928	-0.062746	6912	
0.748185	-0.323109	998	
0.300305	0.451848	5085	
-0.697346	0.023692	6232	
0.332556	0.249241	5847	
0.151852	0.815848	3746	
-0.067639	0.349122	5588	
-0.910476	0.115350	1211	
0.952270	0.161664	1553	
0.391042	-0.370691	3559	
-0.696431	0.350604	8399	
0.615959	0.560123	5407	
-0.456821	-0.435248	2498	
-0.440150	-0.147863	3450	
-0.834362	0.454945	1189	
0.204175	0.671337	8718	
0.715517	-0.236278	5393	
-0.078422	0.073189	353	
-0.325454	0.319481	547	
0.341504	-0.821423	9887	
0.165810	0.751564	3196	
-0.389964	-0.809605	8014	
-0.820534	-0.405119	414	
0.653330	-0.688299	523	
-0.041400	0.537537	1570	
-0.251688	0.281512	3275	
0.062373	0.283220	9636	
-0.252306	-0.071310	3200	
-0.677498	0.624978	9971	
-0.619783	-0.087916	815	
-0.052040	0.814018	5188	
-0.907663	0.243658	2329	
0.340610	-0.729472	7724	
0.082319	0.865056	7198	
0.854847	0.315595	6403	
-0.080261	-0.552707	2964	
-0.173179	0.442213	419	
-0.077017	-0.088709	8923	
0.094010	0.402596	3294	
-0.975363	-0.030616	4398	
0.236991	-0.495035	9372	
-0.675552	-0.657265	10026	
-0.013803	0.628902	4281	
0.146203	-0.673760	4237	
0.094192	0.884743	7198	
0.579905	0.729898	7158	
0.254005	0.758937	2103	
-0.123705	0.420189	1342	
-0.147653	0.428549	379	
0.629003	0.419918	7284	
0.001518	0.571999	4077	
0.168916	0.263485	4530	
-0.331799	-0.108487	4202	
-0.271063	0.821552	6073	
0.135949	0.598895	8519	
0.355231	0.410883	9101	
0.263553	0.359653	7053	
-0.258698	0.408181	9261	
0.116660	-0.776030	7992	
0.052467	0.294011	1940	
-0.859549	0.351205	456	
0.254147	0.825205	6626	
-0.442494	0.508037	2857	
0.037948	-0.656389	6142	
-0.409638	0.271404	2191	
-0.724559	-0.334726	3637	
0.596489	-0.342994	6853	
-0.624092	0.151728	4962	
-0.634074	0.704732	9080	
-0.931318	0.154463	2536	
-0.719095	-0.548784	8336	
0.827775	0.422722	429	
0.652732	0.640425	7151	
0.006925	-0.427299	1661	
0.405442	-0.457978	4611	
-0.313485	0.532281	6939	
0.626411	0.701326	462	
0.502592	-0.460727	1016	
0.818372	0.499056	9237	
-0.074469	-0.169772	543	
-0.501515	0.051337	1580	
