time = 39.347	Re = 25	rotation = -51.1246
0.835282	0.466700	9748	
0.169122	-0.616733	8850	
-0.195774	0.553369	2867	
-0.893002	0.316793	1426	
-0.223069	-0.008124	563	
-0.021549	0.796864	5130	
-0.045616	-0.799398	7808	
-0.469368	0.412653	8630	
0.058662	-0.168161	2616	
-0.605129	0.492400	8113	
-0.845249	-0.096521	3816	
-0.500310	-0.215504	4915	
0.967170	-0.122417	6970	
0.084696	0.515012	7754	
-0.662147	0.412045	6745	
-0.024314	0.467046	4594	
-0.596988	0.734679	7961	
0.591956	-0.470728	5070	
0.478335	-0.508262	9277	
-0.523325	-0.034689	4995	
0.514506	0.853162	4248	
0.566489	-0.497243	8827	
-0.835867	-0.298969	7365	
0.501346	0.570599	4455	
0.697220	-0.140679	6865	
-0.862788	0.267383	2391	
-0.523243	0.174982	6152	
0.755869	-0.256808	8162	
-0.019159	-0.986517	1600	
0.851799	0.382914	1431	
0.977737	-0.024833	3965	
-0.431439	0.530452	2768	
0.157507	0.873393	5695	
0.020708	0.562756	6292	
0.022008	-0.402124	9346	
0.717657	0.500997	6035	
0.444088	-0.712069	8083	
-0.337284	0.768881	2224	
-0.814116	0.576672	3982	
-0.383404	-0.097099	5683	
-0.470067	0.412671	8630	
0.449725	0.296552	5760	
0.068171	0.534084	7447	
0.227763	0.181102	8809	
0.280945	-0.513695	4755	
0.118770	0.964020	534	
-0.267171	-0.573011	5016	
-0.457099	0.399723	8513	
-0.349412	0.575261	3226	
-0.165911	0.632783	8967	
-0.608006	-0.118942	7210	
0.342334	-0.015466	7736	
0.161374	-0.026146	4114	
-0.089440	0.580549	4896	
0.530416	0.056370	7525	
-0.447284	0.167127	1153	
-0.083427	0.860763	6073	
0.513157	0.751031	6013	
-0.561250	0.405768	9945	
-0.946464	0.002293	8034	
0.828207	0.454102	9660	
0.003298	0.829695	8306	
-0.546624	0.732297	9422	
0.112626	-0.007153	1833	
0.121772	0.366752	1603	
-0.654181	0.195830	5356	
0.065141	0.075698	5881	
-0.337214	0.809931	4668	
-0.459161	0.401435	8513	
-0.603371	0.674928	7913	
0.479875	0.876030	9637	
0.271127	0.951033	6758	
