time = 12.657	Re = 25	rotation = 16.4416
0.215732	0.770980	2001	
-0.711441	0.432382	9997	
-0.708249	0.493092	661	
-0.034790	0.108113	927	
0.476754	-0.003073	5671	
-0.565480	0.044894	7376	
-0.355540	-0.424191	3170	
-0.089880	-0.626030	6080	
0.802811	-0.380963	9918	
-0.385080	0.290126	5767	
-0.802388	0.120794	5916	
0.478130	-0.747767	4608	
-0.898144	0.146308	1792	
0.433442	0.752191	7272	
-0.580912	-0.129449	9879	
-0.149195	0.641723	6599	
0.552437	0.366893	3627	
0.824302	0.361299	8335	
-0.594037	-0.259852	1371	
-0.582793	0.776608	2608	
-0.264706	-0.336781	4591	
-0.187214	-0.501642	3528	
-0.214998	0.851730	9762	
0.932903	0.099318	551	
0.173259	-0.687702	2314	
0.907784	-0.122071	1091	
-0.265471	-0.258581	1062	
0.721957	0.473004	6774	
0.216931	-0.092575	7861	
0.351292	0.526968	3614	
0.022577	-0.409510	1306	
-0.375775	0.152967	6867	
-0.971345	0.150742	6277	
0.268055	-0.552862	7783	
-0.382100	0.025996	6798	
-0.331022	0.542006	2530	
0.391238	0.613179	4185	
-0.590137	0.165654	1754	
0.145426	0.597390	4721	
-0.689719	-0.666497	9095	
-0.276959	0.252380	1219	
-0.044477	0.653831	8684	
-0.939494	-0.030865	9639	
-0.976052	-0.027182	5264	
-0.686844	-0.273228	6806	
-0.430394	0.538206	2768	
0.072688	0.357019	4765	
-0.481530	0.656801	9044	
0.778198	0.436230	5373	
-0.311040	0.478635	7313	
-0.343435	0.085666	1606	
0.344548	-0.467096	5849	
0.736959	-0.294373	9136	
0.157080	0.464095	709	
-0.104400	0.894215	6702	
0.686364	-0.585820	9003	
0.621456	0.471396	4283	
0.967483	0.059909	5161	
-0.653138	-0.251587	4259	
0.800643	0.585453	4241	
0.763721	-0.536101	455	
0.764722	0.125484	2960	
0.291740	0.876741	8799	
0.177231	0.739249	5482	
-0.299471	0.494874	9990	
-0.812384	-0.509744	9507	
-0.522841	-0.175580	4209	
-0.622425	-0.070404	6539	
-0.242543	0.285326	3037	
-0.231778	-0.138802	6804	
-0.721698	0.472872	2660	
-0.529275	-0.165878	6611	
-0.425816	0.126209	9478	
-0.735641	0.225305	2501	
-0.987475	0.183449	2690	
-0.269169	0.344748	1320	
-0.579670	0.717406	10084	
-0.483319	-0.160658	4477	
0.417471	0.166378	7423	
0.331341	0.856818	6161	
-0.921564	-0.022293	9068	
-0.626960	0.280720	7422	
-0.295930	0.090915	4488	
-0.777089	0.044663	6635	
-0.249115	0.349493	8993	
-0.587001	0.189718	864	
-0.005268	-0.229442	5415	
-0.521899	0.594592	1191	
-0.621781	-0.241047	1232	
-0.549887	0.401445	10035	
-0.201810	-0.364942	4618	
0.113146	0.359505	1603	
0.035765	0.118532	1097	
-0.510658	0.172704	4359	
-0.236773	-0.267989	9192	
0.525938	0.789261	10160	
-0.580189	0.146824	9579	
-0.341582	0.630983	6024	
-0.537697	0.110148	2316	
-0.636871	0.386529	5394	
0.603829	0.579460	1978	
-0.635531	-0.149534	4112	
0.764544	0.037468	1308	
-0.791502	0.206720	6852	
0.401653	0.603320	8071	
-0.275180	-0.715869	1927	
0.212409	-0.729004	7027	
-0.745689	0.391856	4960	
0.553441	-0.728956	7775	
-0.228249	-0.498155	3384	
-0.739965	0.187942	2740	
-0.229479	-0.301680	3622	
0.962585	0.178787	4121	
0.100965	-0.624742	7725	
0.121166	0.633522	6077	
-0.301683	0.321007	9301	
0.328170	0.317817	7450	
-0.666134	-0.317739	6016	
0.371142	0.218070	3364	
-0.285650	0.479344	9845	
-0.188894	0.904719	5236	
0.087747	-0.248736	5420	
0.137631	0.362529	9021	
0.080411	0.345308	4765	
-0.311655	0.604955	5490	
-0.557505	0.664867	409	
0.077758	0.658987	4149	
-0.108030	0.606829	5972	
-0.673957	-0.194188	6026	
-0.410170	0.539373	5788	
0.523903	-0.077415	2157	
-0.838776	-0.440614	1340	
-0.602702	0.418949	8509	
-0.777010	-0.350128	7788	
-0.774513	-0.473415	7828	
-0.210737	0.134477	8345	
-0.408545	0.621429	2389	
0.693156	-0.201592	1924	
0.776803	0.444672	6431	
-0.557850	0.372176	9806	
0.472047	0.580288	6143	
-0.684351	-0.044010	6017	
0.258868	0.544881	8519	
-0.603068	0.718694	7961	
0.961044	0.202234	5723	
0.074276	0.331122	3959	
-0.600846	0.498169	8399	
-0.426060	0.212525	5144	
-0.739738	-0.441609	6213	
-0.757817	-0.185154	837	
-0.401187	0.859169	10198	
-0.300234	-0.223148	4316	
0.673692	-0.219423	1500	
-0.108250	-0.440649	4809	
-0.018550	-0.250813	7798	
0.651809	-0.417609	885	
-0.193675	-0.267205	8090	
0.503473	-0.012834	875	
-0.461277	-0.787067	8239	
0.147350	-0.922660	9317	
-0.322652	0.076525	4070	
-0.124940	-0.325653	7136	
0.353614	0.546052	4308	
-0.655780	-0.241728	5447	
-0.129625	0.849234	9837	
-0.351728	0.626154	4372	
0.329358	0.800460	5417	
-0.583929	0.749310	966	
-0.312729	-0.796025	5418	
-0.711230	0.452963	1491	
0.956493	0.153872	1337	
0.181006	0.133047	4577	
0.104938	0.555430	7630	
-0.350385	-0.394386	2267	
0.158651	0.744294	5511	
-0.985685	0.026257	1206	
0.037253	-0.525836	3890	
-0.199068	-0.874020	7204	
-0.050167	-0.186028	7686	
0.062373	-0.097288	772	
-0.740787	0.350631	4224	
-0.043378	0.811131	5783	
-0.668784	-0.041213	5324	
0.157553	0.572912	4711	
0.137288	0.563392	4077	
0.855066	0.215321	5233	
-0.162632	-0.158663	4534	
0.369624	0.596405	8597	
-0.678473	-0.261836	6263	
-0.553883	-0.139482	6397	
-0.258205	-0.199807	9735	
0.615519	0.583898	1978	
0.338010	0.732832	3834	
0.037775	0.465265	3968	
0.083814	-0.190523	374	
0.339021	0.555681	4308	
-0.376386	0.849286	9033	
-0.772880	0.252549	4067	
-0.039662	0.105974	927	
0.158327	-0.299045	1914	
-0.184429	0.214998	10158	
-0.888187	-0.039657	6696	
0.407433	-0.411353	9898	
-0.591895	0.330066	599	
-0.127347	0.923400	660	
-0.723836	0.633515	788	
0.026420	-0.796134	5129	
0.439676	0.801608	8240	
-0.088285	0.722686	5266	
-0.136330	-0.681562	4562	
0.079072	0.395520	9276	
-0.079517	0.498934	6913	
0.108541	0.872033	5077	
0.002673	0.153989	8547	
0.577032	0.748706	9448	
-0.450701	-0.389986	3701	
-0.479980	0.589538	1943	
0.343090	-0.621030	6023	
-0.150078	0.747704	5346	
-0.387377	0.052922	5988	
0.356641	0.210718	3860	
-0.306552	0.140802	3495	
-0.202291	0.696059	5771	
-0.531666	0.707277	8953	
0.317897	0.851095	5974	
-0.282981	0.041386	7220	
0.536939	0.494659	8115	
0.478516	0.531371	5873	
-0.061551	0.430789	6435	
0.134279	0.582175	4109	
-0.170432	0.632976	8967	
0.592882	-0.297104	7895	
0.085182	0.047469	5793	
0.447062	-0.246603	1746	
-0.048497	-0.172369	5862	
0.063752	0.569963	2854	
-0.521158	-0.266298	6295	
-0.023985	0.680905	4296	
-0.485198	-0.331443	9968	
0.458008	0.486540	5043	
-0.264141	-0.134058	4860	
0.295490	0.878674	8799	
0.680739	-0.366460	589	
0.323641	0.077938	6255	
-0.131935	0.940180	784	
0.079379	0.501173	7754	
-0.499408	-0.257870	7356	
-0.354722	0.120550	3510	
-0.228226	-0.880164	8233	
-0.256368	0.928821	3868	
0.085053	-0.096787	3957	
-0.459507	0.402157	8630	
0.644461	-0.653912	8714	
0.549969	0.581101	7116	
0.530830	0.651381	5742	
0.498113	0.789952	9027	
0.080076	-0.196202	483	
-0.443493	-0.805149	8950	
-0.188753	-0.784947	7573	
-0.200586	-0.953895	8135	
0.564387	0.798020	8522	
-0.097176	-0.068962	8923	
-0.676736	-0.129400	9911	
-0.648686	-0.168679	5372	
-0.593979	-0.429319	1150	
0.661767	-0.091123	2509	
-0.699066	0.002421	3378	
-0.347868	0.636928	6340	
-0.569940	-0.085614	9235	
0.818339	0.290607	7366	
0.545910	0.458618	821	
0.623242	0.696427	9741	
-0.311989	0.572421	2555	
-0.529874	0.385219	901	
-0.636803	0.115576	6901	
-0.176983	0.675783	967	
0.313603	0.613149	5310	
0.630752	0.535060	5828	
-0.685551	0.219446	1499	
-0.219168	-0.025519	980	
-0.069923	-0.113579	649	
-0.599722	0.498379	8399	
-0.285431	0.421207	3314	
-0.002026	0.478338	2860	
-0.546256	0.627416	1198	
0.357447	0.631230	8147	
-0.422263	-0.256217	3909	
-0.543805	-0.090307	8470	
0.588785	0.513868	9855	
0.100553	-0.178868	9983	
-0.787889	0.058004	5707	
-0.793983	0.114449	8578	
0.874628	0.416888	8343	
-0.382450	0.208678	1618	
0.459781	0.000560	4276	
-0.158504	0.329389	4080	
-0.271303	0.675599	8868	
0.461255	0.167138	4848	
-0.311365	0.313347	8327	
0.657233	-0.122756	8022	
0.396277	0.856902	881	
-0.578379	0.083153	5918	
-0.035864	-0.244111	5735	
0.196184	0.946431	7212	
-0.647550	0.556960	7275	
-0.127359	0.562415	3020	
-0.615201	0.405027	1402	
0.173228	0.685342	2227	
-0.742555	-0.290629	8229	
0.974386	-0.095748	6970	
0.200848	-0.764344	7668	
0.208341	0.539101	4761	
0.080555	-0.085702	6918	
0.154710	0.832767	3741	
-0.085883	0.399061	4445	
0.911466	-0.141147	1791	
-0.465806	-0.050990	3450	
-0.763992	0.304590	7999	
-0.443963	0.289778	573	
-0.690296	0.006893	2488	
0.766257	0.180720	838	
0.493598	0.506813	4528	
-0.138613	0.692831	2971	
-0.718361	-0.132439	7567	
-0.550215	0.429215	6645	
-0.460893	0.541721	2856	
-0.750820	-0.114411	3665	
-0.677093	-0.094523	7312	
0.457792	0.662644	3715	
-0.483913	0.268230	6589	
0.328520	0.733915	2504	
-0.668408	-0.702127	5996	
0.176475	-0.804277	9415	
-0.599081	-0.614957	4790	
0.505858	-0.528199	5537	
-0.383501	0.431849	5258	
0.057239	0.554148	5750	
0.720274	0.493100	6035	
-0.306888	0.777888	9380	
-0.069352	0.770117	9672	
0.114281	0.899346	5886	
-0.170142	0.676831	967	
0.519499	-0.737677	4465	
0.332175	0.803176	5417	
-0.323823	0.340412	9419	
-0.107389	0.376783	6676	
0.286335	0.786128	3862	
-0.365214	0.760406	4164	
0.288171	-0.656692	8064	
-0.627962	0.361674	6932	
-0.588777	-0.230118	6604	
-0.237495	0.151885	2094	
-0.381800	-0.658850	4356	
-0.505276	0.011444	7777	
-0.797231	-0.528679	9439	
-0.827527	0.180020	7150	
-0.107923	-0.415212	7318	
0.362379	-0.870330	7589	
-0.000831	-0.567683	6665	
0.969711	0.016963	5263	
-0.397029	-0.284534	8282	
0.142662	0.465743	709	
-0.250087	0.607027	6859	
-0.496831	0.820844	566	
0.036344	-0.666973	4233	
0.055534	0.397725	6367	
-0.148862	0.473052	8635	
-0.370788	-0.389140	3842	
-0.286042	0.833524	6793	
-0.196318	-0.053901	2846	
0.930687	0.150838	357	
-0.027418	0.745886	2922	
0.054532	0.832034	1584	
-0.122024	0.375101	6320	
0.747904	-0.440459	7891	
-0.107509	-0.270918	8839	
-0.245244	-0.902001	2211	
-0.531067	0.650647	2442	
-0.847019	-0.104293	3816	
-0.532163	-0.300333	4730	
-0.557439	-0.249930	7838	
0.317074	0.794383	5417	
0.519948	0.782412	9703	
-0.346498	-0.067269	8438	
0.095189	0.511983	1778	
-0.764346	0.054946	3425	
-0.445605	-0.311893	4464	
0.365679	0.476531	6069	
-0.441263	0.210553	4207	
-0.129097	0.635018	609	
-0.001053	0.539603	4706	
0.461169	0.851268	7397	
0.090815	0.548660	5286	
0.504076	-0.542429	6982	
0.546242	0.447491	7321	
0.476775	0.449547	4369	
0.589619	0.629839	4789	
0.475776	0.003783	5671	
0.829295	0.333264	9184	
-0.427800	-0.049996	9533	
0.495075	-0.740855	2565	
-0.339359	0.704897	7507	
-0.259172	-0.139778	6347	
-0.863011	0.048505	4602	
-0.659554	0.615356	8987	
0.826721	0.458130	1339	
