time = 1.137	Re = 25	rotation = -1.33851
0.464381	0.744842	7959	
0.464446	0.744779	7959	
0.467094	0.742778	8017	
0.472266	0.738957	8017	
0.480172	0.732652	8017	
0.502116	0.714471	7113	
0.526197	0.690873	3727	
0.553634	0.657662	2213	
0.562312	0.629662	468	
0.541453	0.612822	9510	
0.450220	0.597785	3090	
0.264809	0.563920	815	
0.057867	0.535344	4183	
-0.296614	0.560142	2644	
-0.576767	0.506444	1927	
-0.726782	0.396632	5279	
-0.795210	0.319075	1025	
-0.834479	0.275099	7016	
-0.857306	0.265309	4435	
-0.868595	0.271666	9818	
-0.875088	0.284088	1632	
-0.875208	0.308369	5196	
-0.871117	0.339377	5880	
-0.862685	0.369460	391	
-0.850271	0.400716	2909	
-0.835225	0.436683	7081	
-0.816922	0.471960	665	
-0.795169	0.512353	987	
-0.768601	0.553669	2211	
-0.740968	0.590905	8500	
-0.710749	0.628344	6030	
-0.677972	0.662471	1771	
-0.649805	0.688773	808	
-0.626251	0.708483	6243	
-0.610727	0.718849	9529	
-0.597552	0.727713	8950	
-0.587309	0.734861	1246	
-0.575192	0.742605	1246	
-0.571437	0.744375	1246	
-0.568758	0.745842	9028	
-0.565198	0.747233	9028	
-0.560866	0.749328	9704	
-0.561408	0.748333	9704	
-0.561811	0.747167	9704	
-0.565893	0.743253	9028	
-0.571823	0.738127	1246	
-0.577353	0.732744	1246	
-0.584148	0.725959	1246	
-0.593261	0.717364	8950	
-0.602669	0.708380	9529	
-0.613247	0.698458	6243	
-0.624549	0.688693	6243	
-0.634694	0.678167	6057	
-0.644859	0.666993	8770	
-0.653785	0.657075	8770	
-0.663754	0.645971	8119	
-0.673159	0.634345	8119	
-0.682230	0.622990	6162	
-0.691223	0.610285	6162	
-0.699403	0.598491	8940	
-0.705710	0.586954	8800	
-0.710487	0.576117	6238	
-0.713002	0.566594	6238	
-0.710597	0.560553	6238	
-0.701579	0.558522	5536	
-0.679223	0.560629	7703	
-0.647933	0.568256	4849	
-0.612645	0.581628	4776	
-0.592100	0.591018	4658	
-0.590848	0.594601	4658	
-0.600939	0.595629	5291	
-0.612858	0.595831	5291	
-0.626190	0.594376	4776	
-0.637377	0.594044	5418	
-0.648259	0.593985	6022	
-0.659889	0.592893	6022	
-0.669420	0.592275	5973	
-0.678697	0.589300	8666	
-0.689177	0.582936	8666	
-0.697841	0.576994	8800	
-0.707017	0.569294	6238	
-0.714903	0.561647	6238	
-0.722566	0.552974	6238	
-0.729311	0.544084	8617	
-0.735684	0.535456	8617	
-0.742126	0.528107	8617	
-0.747613	0.521765	8233	
-0.753197	0.515167	8233	
-0.758114	0.509301	8215	
-0.761980	0.504136	8215	
-0.765244	0.499785	3837	
-0.768229	0.495706	3837	
-0.770096	0.492533	3837	
-0.771643	0.490250	3837	
-0.772704	0.488683	3837	
-0.773000	0.488410	3837	
-0.772808	0.489231	3837	
-0.772063	0.491106	3837	
-0.770671	0.494080	3837	
-0.768712	0.498158	3837	
-0.765844	0.503211	8215	
-0.762456	0.508984	8215	
-0.758266	0.515727	8215	
-0.753126	0.523312	8233	
-0.747263	0.531970	8617	
-0.740603	0.542027	9589	
-0.732968	0.552877	9589	
-0.724713	0.564064	9899	
-0.715558	0.575644	6238	
-0.705774	0.587970	8800	
-0.695000	0.601149	8940	
-0.683197	0.614750	6162	
-0.670591	0.628690	8119	
-0.657192	0.642786	8927	
