time = 33.347	Re = 25	rotation = -43.3275
-0.098758	0.180554	6457	
0.631443	-0.667576	8714	
0.868255	0.409327	5589	
-0.546154	-0.242010	7838	
-0.442827	0.240150	1573	
0.314052	0.169766	3667	
-0.116186	0.102135	3053	
-0.552825	0.481809	8121	
0.902351	-0.131787	1091	
-0.605150	0.492375	8113	
-0.737152	0.194567	2740	
0.792209	0.183481	1054	
0.316561	-0.434443	3310	
-0.659821	0.100732	2510	
-0.943060	-0.309259	9779	
0.329392	0.048230	9714	
-0.583006	0.675307	1313	
-0.228738	-0.501586	3384	
-0.464361	-0.527920	6150	
0.251496	0.369535	7331	
0.065847	0.972619	8932	
-0.256472	-0.818944	1255	
-0.688750	0.689127	1851	
0.072265	-0.535245	1907	
0.409506	0.022136	5434	
0.768788	0.449319	6431	
0.894006	0.215357	429	
0.661105	-0.295070	1767	
0.137912	-0.964967	9193	
-0.723994	-0.314211	6227	
0.511466	-0.787355	995	
0.212695	0.931368	7212	
0.029431	0.810632	8425	
-0.157250	-0.370410	7308	
-0.776688	-0.530552	2379	
0.377454	0.242979	4897	
-0.024215	-0.264092	7798	
-0.467094	-0.175482	5475	
0.528227	-0.847859	5301	
-0.682319	0.678364	8590	
-0.469768	0.413011	8630	
0.158139	0.236593	9618	
-0.857738	0.205679	8085	
-0.585118	-0.058586	7270	
-0.868762	0.065983	4138	
-0.380959	0.380366	2180	
-0.418447	-0.278443	8380	
-0.456798	0.401147	8513	
-0.648055	0.060558	5763	
0.292131	0.408340	3353	
0.105287	0.821366	5280	
0.046970	-0.311914	3864	
0.409415	-0.132864	4883	
-0.384984	0.571076	376	
0.785335	-0.076710	4007	
-0.186909	0.235169	3505	
0.062347	-0.133359	2230	
-0.628965	-0.086025	3911	
-0.721165	-0.348412	5452	
-0.445842	-0.023881	2430	
-0.262550	0.511101	8166	
-0.125033	0.501175	6856	
0.368725	0.305187	1894	
0.722996	-0.351407	8567	
-0.181712	0.790477	7723	
-0.371427	0.684736	6208	
0.742929	0.000028	6038	
0.380771	0.301207	7213	
-0.458072	0.400304	8513	
-0.131821	0.528975	9539	
0.360578	0.923370	502	
-0.070105	0.969689	6704	
0.538520	-0.118940	1706	
0.196482	0.179373	9886	
-0.328026	0.428473	3380	
-0.374936	0.332024	5728	
-0.355952	-0.477342	1450	
-0.366485	0.040820	1451	
-0.743347	-0.459353	7712	
-0.404970	-0.568711	5999	
-0.227593	-0.910639	477	
-0.195636	-0.031537	3940	
-0.746415	-0.235634	1518	
-0.282447	-0.452525	3386	
-0.142867	-0.022161	1437	
-0.527394	0.114990	2316	
-0.520984	0.407247	6505	
-0.467201	0.695236	2292	
-0.639276	-0.074171	5370	
0.900578	-0.423266	2107	
-0.400857	0.890945	9570	
-0.289433	-0.121138	4688	
0.824626	0.088206	2447	
0.501712	-0.387642	6646	
0.405212	0.603175	4185	
0.122903	-0.969296	8321	
0.132281	0.696851	1133	
-0.223185	-0.073353	4663	
0.242362	-0.431839	2148	
0.239555	-0.838538	2543	
0.462768	0.137872	2999	
-0.436787	-0.349797	8539	
-0.107852	0.565946	2882	
-0.388245	0.393708	512	
-0.330229	-0.063081	9713	
-0.735908	0.265108	1942	
-0.409594	-0.656877	2073	
-0.263900	0.656331	4933	
0.592557	-0.318474	646	
0.826984	-0.551062	2049	
-0.319482	-0.054908	8583	
0.104580	-0.496011	2495	
0.314433	0.534577	8386	
0.749127	-0.349101	6659	
-0.193464	-0.706719	4843	
-0.373449	-0.096258	5683	
-0.118670	-0.624453	5454	
0.052414	0.457953	7345	
-0.933202	-0.054262	8916	
0.146861	0.983215	9082	
-0.777366	0.538166	577	
-0.100472	0.637354	6791	
0.109994	-0.240362	5441	
0.583066	-0.326517	646	
0.088180	-0.467974	1076	
-0.595215	0.244118	2457	
0.577474	0.259099	1052	
-0.362889	-0.550388	3642	
-0.974094	0.131590	3590	
0.630911	0.454705	6885	
