time = 36.047	Re = 25	rotation = -15.7863
0.620247	0.088630	482	
0.402163	-0.597880	2468	
0.055182	0.630862	2832	
0.552654	0.662907	4346	
-0.061149	-0.232082	5539	
-0.759903	0.457834	2543	
-0.433519	0.670304	6561	
0.662203	0.021750	6801	
-0.542006	-0.177507	3924	
0.778241	0.052682	8113	
-0.050033	0.646827	3954	
-0.303562	0.212863	5774	
0.058891	-0.934902	9491	
-0.128790	0.787311	3839	
-0.766880	0.383810	6269	
0.249435	0.160467	6418	
-0.263960	0.588261	4928	
-0.456992	-0.122382	1912	
-0.398696	0.383568	6741	
0.834461	0.264938	7988	
0.375711	0.909133	4216	
-0.364439	-0.508233	7209	
-0.859233	0.490822	4887	
0.831135	-0.018847	3735	
-0.442698	-0.454484	2822	
-0.065960	0.721634	2285	
0.680887	0.129229	3844	
-0.138646	0.036782	3886	
-0.099876	-0.973901	7902	
0.405404	0.114717	2100	
0.634992	-0.744083	8932	
0.928091	-0.142009	888	
0.525636	0.708693	8901	
-0.674305	0.192671	2492	
-0.515019	0.225653	758	
-0.706491	0.516222	9052	
-0.675631	-0.005313	5092	
0.514441	0.703613	8901	
-0.545541	0.837456	9081	
-0.914707	0.353267	4089	
0.613068	0.017761	8513	
0.854583	0.202553	3245	
0.506900	-0.196080	615	
-0.175889	0.714393	446	
-0.467940	0.761256	7110	
0.304658	0.678910	7108	
-0.664030	-0.586675	7739	
0.613830	0.019509	8513	
0.112780	-0.243495	7285	
0.249938	-0.205206	5679	
0.285156	0.818100	6245	
-0.777386	0.234918	9645	
0.178362	-0.621074	1885	
0.466519	-0.051429	2804	
-0.139757	0.145013	1448	
0.868151	0.390027	1426	
-0.511474	0.478137	10187	
0.604926	-0.079897	6820	
0.625407	0.101497	2830	
0.244894	0.424756	3809	
-0.189143	0.658364	4670	
0.616287	-0.406084	3558	
0.525498	-0.245321	1059	
-0.375382	0.325167	5331	
0.673145	0.444961	9616	
0.920917	-0.052801	2231	
0.041982	-0.088143	5877	
0.305266	-0.364532	2888	
0.624003	0.020070	8513	
-0.267237	0.777902	2503	
0.552452	0.831563	8146	
0.232846	0.950255	6835	
-0.461759	0.287670	9572	
0.030763	0.806482	434	
-0.848880	0.353597	10081	
0.634926	0.019961	5728	
0.035843	-0.615273	5175	
0.564321	0.618034	3215	
0.011045	-0.820735	7066	
0.078414	-0.384052	3327	
-0.042173	0.152695	5651	
-0.747866	0.222911	9739	
0.179261	0.788847	3753	
-0.631475	-0.109221	5501	
0.334746	-0.348014	2860	
0.463526	-0.286874	9571	
0.582587	0.054059	5888	
