time = 4.487	Re = 25	rotation = -0.663309
-0.522911	-0.054822	427	
-0.532967	-0.053499	9418	
-0.122099	0.595066	1045	
-0.238882	0.544050	4711	
-0.171712	0.547983	4157	
0.540114	0.768329	349	
-0.189059	-0.216273	4804	
0.737428	-0.249676	8643	
0.033152	-0.904342	8127	
-0.695458	-0.016560	6923	
0.526984	0.781261	349	
-0.661136	-0.145169	6493	
0.148187	0.821943	6160	
0.304003	0.523761	6358	
0.576951	-0.476384	4518	
-0.127763	0.368800	4333	
-0.196173	0.653739	3634	
-0.818656	0.371607	8112	
-0.849088	0.293459	4607	
-0.194539	0.879166	7007	
-0.083544	0.688862	5169	
-0.642727	-0.262886	7233	
-0.730620	-0.188946	2280	
-0.526616	-0.388554	2875	
-0.545369	0.325985	6337	
0.181089	0.421019	6415	
-0.568927	0.662416	7015	
-0.810891	0.435098	7590	
-0.265155	-0.055723	5062	
-0.612784	0.184735	2539	
0.234416	-0.189187	3459	
-0.419718	0.207462	5047	
-0.556788	0.167687	6898	
-0.295816	-0.064170	8188	
-0.801794	0.348086	2906	
-0.016928	0.807386	2878	
0.021295	0.709580	6149	
-0.017143	0.666593	4511	
-0.419184	-0.060218	1508	
-0.316962	-0.064125	3550	
-0.419944	0.155213	547	
-0.480499	0.161083	4539	
-0.496861	0.161533	2879	
-0.549440	0.165128	6898	
-0.586386	0.178956	1621	
-0.456353	0.211151	2341	
-0.106035	0.043790	1524	
-0.562718	0.202292	8802	
-0.612797	0.158477	9522	
-0.215381	-0.037925	2727	
0.013773	-0.689202	5124	
0.132590	-0.694411	6075	
-0.694785	-0.263463	1038	
-0.290777	0.450805	7351	
-0.637416	0.097631	3279	
-0.627850	-0.063765	2590	
-0.553089	-0.039668	804	
0.704756	-0.202029	2384	
-0.320820	0.200891	5562	
-0.286116	0.188053	4788	
0.691797	-0.204036	5624	
0.687702	-0.218092	4866	
-0.797495	0.276628	6156	
0.059717	0.835711	7066	
-0.351805	-0.187354	2162	
-0.522236	0.506369	5266	
-0.591060	0.322672	6222	
-0.747916	-0.124039	7531	
-0.039427	0.937099	8302	
-0.670766	0.651982	660	
-0.599547	-0.266467	2573	
-0.520412	0.320745	5359	
-0.317538	0.310954	909	
0.212004	0.531016	8202	
-0.389756	0.879245	680	
-0.429821	-0.142866	8390	
0.020828	0.841676	6121	
0.043442	0.842128	5817	
-0.854993	0.229974	4878	
-0.359859	-0.248255	8649	
-0.350387	-0.217900	5998	
-0.598107	-0.077736	3134	
-0.098974	0.861814	6827	
0.039894	0.840735	5817	
-0.010092	0.850452	6974	
-0.069375	0.858018	5962	
-0.255759	0.846488	6021	
-0.812792	-0.046626	997	
-0.351619	-0.189811	2162	
0.334935	0.860291	9932	
-0.804378	0.275379	6156	
-0.802573	0.079186	9394	
-0.665663	0.093917	2262	
-0.773441	0.084056	8042	
-0.793416	0.240086	1550	
