time = 38.087	Re = 25	rotation = -30.4431
0.491858	0.794682	1485	
-0.308321	-0.642095	7512	
0.648711	-0.273767	5771	
-0.039182	0.908916	6818	
-0.440158	0.691366	3654	
0.354647	0.318886	6807	
-0.788903	0.006489	3048	
0.604203	0.113416	8513	
0.320679	-0.672590	912	
0.760548	0.173485	8113	
0.350049	-0.087749	4525	
-0.719964	-0.469694	2214	
0.767625	-0.597217	7928	
0.699186	0.016521	9030	
0.288900	0.238443	3777	
0.554393	0.477614	7006	
0.172880	0.876850	6182	
-0.561799	-0.172709	2066	
-0.315728	-0.152201	2132	
0.281526	-0.063084	4956	
0.469888	0.874647	4122	
-0.341243	-0.211115	1873	
-0.958856	0.204147	4089	
-0.010779	0.588135	575	
-0.185652	-0.547593	5676	
0.422849	-0.081474	1655	
0.394630	-0.243453	437	
-0.758091	-0.325692	9592	
-0.097461	-0.977607	5792	
0.431063	0.791386	4560	
0.910976	-0.376454	6088	
0.053720	-0.317648	5074	
0.080198	-0.242894	7510	
-0.024644	-0.349059	4493	
-0.696586	-0.422825	9509	
0.522597	0.331560	6979	
-0.338366	0.031584	9804	
-0.222883	0.660573	5170	
-0.732595	0.676817	4193	
-0.696397	0.430395	8012	
0.603810	0.113136	8513	
0.461788	0.623977	1307	
0.104335	0.323066	5249	
0.898881	0.178539	2417	
0.451541	-0.411647	6547	
0.185030	0.933712	1858	
0.130141	-0.641113	3699	
0.615801	0.117531	8513	
0.532592	-0.305800	6826	
0.577236	0.683947	7740	
-0.807544	0.507728	659	
0.670641	-0.555664	7502	
0.316743	-0.749791	3340	
0.491945	0.693474	3413	
0.503217	-0.775159	8799	
0.163966	-0.123706	1447	
0.162602	0.762521	3154	
0.088258	0.592114	8759	
-0.268468	0.629532	4628	
-0.497747	0.800081	8940	
0.419759	0.807265	1226	
0.717747	0.013259	5438	
0.610496	0.409387	1038	
0.414883	-0.605668	5466	
0.573699	0.231801	4532	
0.401331	0.016016	3119	
0.048065	-0.088340	5925	
0.264099	0.136083	8724	
0.601642	0.113735	8513	
0.866432	0.182330	10094	
0.561023	0.828206	8146	
0.273898	0.944742	8535	
0.453792	-0.800171	6161	
0.412497	-0.316651	3523	
0.093284	0.284571	6157	
0.566066	0.707085	9071	
-0.137070	0.181899	5137	
-0.112876	0.647950	5044	
0.662522	-0.624932	9008	
0.407689	-0.180181	7442	
-0.552813	0.128742	612	
-0.181171	-0.373702	7625	
0.369466	0.435533	6344	
0.681395	-0.477334	5783	
0.010928	0.734661	1150	
-0.367888	0.841660	6057	
0.515644	0.134159	5888	
0.132725	0.745591	8190	
0.903801	0.188328	2417	
0.465632	-0.497668	3835	
-0.421650	0.898183	8552	
-0.617026	-0.363915	6106	
-0.177278	0.218337	520	
-0.495022	-0.129215	621	
0.372059	0.562955	5324	
-0.095867	-0.978571	5792	
0.624900	-0.459877	2435	
0.287831	-0.749466	2103	
0.684737	-0.653532	2910	
0.328931	-0.511452	5895	
0.693229	-0.658282	2910	
-0.307475	0.222041	10011	
-0.214089	-0.767652	6536	
0.400944	0.068329	5647	
-0.754612	-0.394674	7981	
-0.534311	0.621108	3566	
-0.130651	-0.805907	5376	
0.324053	0.388728	876	
-0.501707	-0.216552	6823	
0.964997	-0.199727	4090	
-0.690996	-0.423516	9509	
-0.119654	-0.666277	4038	
0.745229	-0.203310	9331	
-0.385072	0.140263	6386	
-0.612544	0.024413	8979	
0.633487	-0.029539	8614	
-0.304093	0.205902	7555	
0.866208	0.099508	8651	
0.872413	0.280579	8276	
0.290687	0.953261	8535	
0.371017	0.167898	4136	
-0.158022	-0.174590	2965	
0.700792	-0.567905	9111	
-0.124518	0.293676	4104	
-0.019013	-0.875267	6443	
0.599166	-0.532445	7807	
0.477950	-0.570966	4861	
-0.227685	-0.365745	9534	
0.419324	0.169256	2784	
-0.071733	0.790758	368	
-0.394213	0.851649	6243	
0.699497	0.331962	3538	
-0.182650	0.981468	6731	
0.703014	0.060589	8904	
0.039709	0.952749	461	
-0.334256	-0.642367	3126	
0.896914	-0.018946	7917	
0.036896	-0.275570	9299	
0.872963	0.032092	761	
0.170579	-0.662545	4511	
0.560606	0.297822	4672	
0.631610	0.479030	5387	
0.778416	0.241710	8890	
