time = 18.467	Re = 25	rotation = -6.3303
-0.928089	0.278389	2608	
-0.639707	-0.322285	5381	
0.218747	-0.416251	9358	
0.257426	0.589005	2015	
0.361902	-0.424984	6741	
-0.771296	0.417182	3060	
0.290086	-0.097410	4108	
0.764448	0.417550	1348	
-0.556181	-0.731439	1063	
-0.779881	0.023775	8113	
-0.501304	0.610164	5130	
0.555130	-0.220416	8801	
-0.016249	0.493231	3353	
-0.868232	0.446049	3084	
-0.574701	-0.014675	1118	
-0.401364	0.850739	988	
0.038592	0.320444	5181	
-0.273058	-0.186043	7952	
-0.124856	0.355648	1603	
-0.613882	0.197491	2539	
0.221242	0.866318	6009	
-0.737027	-0.569804	9068	
-0.648677	0.690575	660	
0.157470	0.213240	4920	
0.414950	0.068860	2099	
0.018391	0.200353	1888	
-0.024054	-0.753483	1543	
0.728760	0.650015	5991	
-0.751481	-0.495052	6662	
0.226758	0.826748	5831	
-0.061835	-0.639226	4423	
0.264962	0.908138	378	
-0.266273	0.637464	6966	
-0.279852	0.778149	1903	
-0.173230	-0.676465	7322	
0.146823	0.354624	4125	
-0.422535	-0.225075	6807	
0.687711	-0.296574	7186	
0.058781	-0.661796	2367	
0.195551	-0.917500	882	
-0.434992	0.034558	7187	
-0.295737	0.341187	1342	
-0.156542	0.388444	9551	
-0.455473	0.076335	9419	
-0.429397	0.780001	5077	
0.080056	-0.085044	629	
0.294222	-0.138249	360	
-0.290504	0.031282	5293	
-0.216063	0.149131	5419	
0.024602	0.354466	9191	
-0.169557	0.592911	824	
0.373999	0.048315	459	
0.664808	-0.596149	9257	
0.571515	0.580781	3583	
-0.243990	0.095799	7373	
-0.395562	-0.245037	405	
0.397156	0.229485	930	
0.358563	0.548569	1231	
-0.204349	0.363020	6551	
0.521466	0.563800	2960	
0.133834	0.170893	3064	
0.422722	-0.782473	5078	
-0.738193	-0.269223	9108	
-0.189820	0.038184	1841	
-0.202003	0.841270	5292	
-0.275803	-0.857894	1481	
-0.383111	-0.031754	8961	
0.761964	0.607184	6383	
-0.628797	0.043661	6507	
-0.052107	0.445277	7319	
-0.816279	-0.255571	1264	
-0.348840	-0.168233	1870	
0.382742	0.728236	7217	
-0.213703	0.701774	6085	
-0.858482	0.224708	8242	
-0.547567	0.069524	512	
-0.921598	-0.086787	4342	
-0.095159	0.289808	2638	
0.502023	-0.623448	5129	
-0.579808	-0.392208	2600	
0.173423	-0.179502	7076	
-0.088299	0.369871	2982	
-0.824072	-0.008754	793	
-0.448801	0.793048	6844	
-0.090086	0.305034	2638	
-0.291626	0.601523	6480	
-0.156420	-0.248405	6157	
0.433468	0.219651	4707	
-0.870139	0.450304	3084	
-0.901442	-0.157647	6510	
-0.169358	0.069625	5579	
0.142398	-0.479893	628	
-0.767670	-0.612687	6384	
-0.534255	0.799973	392	
-0.767162	0.279274	2522	
-0.882202	0.233292	10084	
-0.719755	0.135628	7260	
-0.451883	-0.315638	5985	
-0.121344	0.378750	4333	
-0.694783	-0.290820	2596	
-0.189153	-0.221737	5545	
-0.724022	-0.423262	8251	
0.857778	0.167565	7305	
-0.400918	0.055499	1310	
0.338105	-0.736597	6305	
0.576309	0.042968	10100	
-0.782515	-0.429840	1293	
-0.041565	0.463210	1920	
0.773181	-0.233296	9043	
0.721990	0.091390	5057	
0.787433	0.455604	1091	
-0.211019	0.102375	5379	
-0.739182	-0.509333	7740	
-0.167826	0.754187	3196	
0.098814	0.413409	4951	
-0.278828	0.260831	9158	
0.665416	-0.044281	6648	
-0.534709	-0.102772	4953	
0.005046	-0.290722	3261	
-0.096645	0.966883	10166	
0.410557	0.028520	2041	
0.835479	-0.384996	7059	
0.508984	0.309436	7519	
0.292258	-0.249426	3598	
-0.239983	-0.266628	8438	
-0.326469	-0.912366	5791	
0.069882	0.535655	3841	
-0.386194	-0.158952	2738	
-0.281629	-0.052058	1166	
0.470247	0.549660	1855	
-0.553583	0.157351	5850	
0.084615	0.101494	1676	
-0.440340	0.706384	6748	
-0.115748	0.181987	656	
-0.787203	-0.441687	1293	
-0.505360	-0.046124	925	
0.038988	0.421802	5153	
-0.856523	0.259519	4466	
0.649200	0.691413	357	
-0.311627	0.874507	9900	
-0.826852	-0.344393	7241	
-0.654239	-0.313901	6866	
0.566637	0.669124	3891	
-0.735879	-0.008852	6809	
-0.341956	-0.689037	2766	
0.349738	-0.197033	6513	
-0.778768	0.034682	8399	
0.203703	-0.468721	617	
0.072206	-0.595739	8791	
-0.108515	0.012777	9656	
0.580463	-0.522183	6178	
-0.567795	-0.070101	5226	
0.268132	-0.551800	4282	
-0.539575	0.451770	2313	
-0.378828	0.058965	1863	
-0.139254	0.212125	7797	
-0.461341	-0.227305	2233	
0.575720	0.732545	429	
0.729254	-0.090628	2580	
0.279594	0.404990	3810	
0.705996	0.010513	9844	
0.387610	0.591206	5448	
-0.586406	0.484251	5346	
-0.473948	-0.090235	5144	
-0.459278	-0.268047	6945	
0.134483	0.612586	2831	
-0.561905	0.276798	7784	
-0.618013	-0.361302	8357	
0.613436	0.495412	1142	
-0.311237	0.431867	5586	
-0.835552	-0.104593	8525	
0.377431	-0.183322	2032	
0.097675	0.659456	4989	
-0.398553	-0.378297	7526	
0.030351	0.920394	9783	
-0.573100	-0.181835	7729	
-0.147407	0.887583	6058	
0.172844	-0.821959	4658	
0.060960	0.599335	3185	
