time = 49.817	Re = 25	rotation = 71.8232
-0.108397	0.209197	5321	
0.654492	-0.716601	7644	
-0.550979	0.045825	1167	
-0.475045	-0.656100	4728	
0.534759	0.349520	2546	
0.442411	-0.567481	6985	
-0.632068	-0.432679	7948	
0.376909	0.489527	8630	
-0.458490	-0.631408	8400	
0.449702	0.637400	8113	
0.192537	0.769072	9108	
-0.580752	0.518425	4802	
-0.321528	0.211444	2008	
0.314215	-0.584537	2813	
0.167044	-0.009634	7051	
0.157373	0.956990	1445	
-0.667328	0.164599	2827	
0.768965	0.574824	996	
0.829944	-0.432012	1245	
0.075624	0.552616	2316	
0.986891	0.116870	3986	
0.828274	0.290715	2544	
0.513399	-0.535897	821	
-0.240270	0.467340	1736	
-0.052571	0.632525	2048	
-0.153049	0.419534	8879	
-0.147254	0.361127	4196	
-0.241241	-0.542350	572	
-0.399933	-0.914660	4520	
0.664530	0.208434	967	
0.947923	0.088008	1214	
-0.593286	-0.785682	2689	
0.298057	0.041170	6905	
-0.453889	0.548424	7244	
0.792392	0.343691	7085	
-0.064367	-0.311415	3555	
0.646124	-0.140893	3848	
-0.296850	0.571370	1371	
-0.197401	-0.342791	9284	
0.868461	-0.178524	5952	
0.375632	0.487715	8513	
0.236659	0.845264	3489	
0.098715	-0.656652	6654	
-0.407888	0.795637	7674	
0.592884	-0.462048	6261	
0.960490	-0.076376	8638	
-0.324614	-0.219296	3879	
0.370131	0.481420	8513	
0.109082	0.654877	6477	
0.464311	0.395380	8747	
-0.374335	-0.453236	7637	
0.240346	-0.104676	1704	
-0.678413	-0.313345	8867	
-0.248498	0.098032	1467	
0.202546	-0.805035	4330	
-0.506284	0.255342	7817	
0.837405	0.031413	7963	
-0.192384	-0.041816	2838	
0.057021	-0.886268	7591	
0.911280	0.243419	5148	
-0.504759	0.438311	4990	
0.434088	0.295507	3682	
0.887344	0.322851	9086	
0.420235	-0.119243	4642	
0.616437	0.193272	9319	
-0.739988	0.588831	8663	
0.082287	-0.056483	5881	
-0.018745	0.608156	8937	
0.371043	0.483177	8513	
0.054791	-0.729726	6038	
-0.968388	0.040837	533	
0.097477	-0.994815	6383	
0.392421	-0.646830	5097	
0.119814	0.002964	5542	
-0.003346	0.472344	538	
-0.454900	0.473940	4273	
0.072169	-0.591600	6394	
0.841383	-0.020595	6748	
-0.540031	-0.068612	5472	
-0.779159	0.394011	7271	
-0.200660	0.605914	579	
-0.479306	-0.082747	3878	
0.036604	0.790664	4572	
-0.447390	-0.178943	9262	
-0.293662	0.770063	4035	
-0.734405	0.295651	2722	
-0.002618	0.801569	5707	
-0.575993	0.631399	5477	
-0.167606	0.173336	6756	
-0.369119	-0.039462	7555	
-0.571457	0.818043	4098	
0.080321	-0.399452	7677	
-0.249587	-0.802502	467	
-0.458490	-0.631408	8400	
0.942367	-0.080741	1326	
-0.384064	-0.922458	2117	
-0.354315	0.745580	5687	
-0.412597	-0.437673	1262	
-0.463316	-0.560734	8105	
0.221069	-0.472137	4261	
-0.301687	0.550965	2194	
-0.715441	-0.221243	3557	
-0.140192	-0.959415	1446	
0.405203	0.535023	6507	
-0.721184	0.001571	3615	
0.716166	-0.233962	3569	
0.217479	-0.087700	3819	
-0.327014	0.910674	948	
-0.705657	0.277795	1131	
0.739266	0.150323	7117	
0.048668	0.401220	2162	
