time = 38.177	Re = 25	rotation = -53.4252
0.345208	0.877032	1426	
-0.153086	-0.749250	7764	
0.636495	-0.115528	7453	
-0.264135	0.864310	3662	
-0.606940	0.540795	5746	
0.201894	0.456160	6503	
-0.580117	-0.206626	1216	
0.420758	0.454849	8630	
0.479505	-0.545852	10044	
0.508235	0.592171	8113	
0.400070	0.168996	1071	
-0.806018	-0.404505	7059	
0.820082	-0.523144	9930	
0.566175	0.404283	3351	
0.086989	0.246600	5904	
0.625970	0.608939	9221	
-0.084401	0.886442	5782	
-0.355527	-0.469269	1117	
-0.182162	-0.139156	9398	
0.365924	0.183339	7687	
0.433693	0.894373	4773	
-0.108729	-0.243184	1463	
-0.968373	0.145279	533	
-0.114248	0.569648	6397	
-0.086793	-0.625737	8690	
0.429453	0.193474	5047	
0.426411	-0.119789	9279	
-0.771555	-0.208724	5499	
-0.012255	-0.982577	6383	
0.229835	0.883406	7946	
0.931587	-0.321135	4246	
0.127170	-0.277692	4859	
0.161098	-0.184821	6755	
0.055764	-0.336329	9714	
-0.792995	-0.346687	4813	
0.506574	0.624041	626	
-0.367676	-0.263777	9040	
-0.369594	0.558488	4161	
-0.752801	0.654343	4091	
-0.766475	0.243600	2002	
0.421367	0.455328	8630	
0.338338	0.766346	1099	
0.003726	0.326272	847	
0.835648	0.107498	9914	
0.510100	-0.295568	7607	
0.013102	0.952289	9639	
0.261607	-0.568096	2193	
0.420908	0.458402	8513	
0.551478	-0.175187	3356	
0.467599	0.794654	9481	
-0.869734	0.389365	3525	
0.780846	-0.378905	5292	
0.511438	-0.618332	585	
0.329599	0.819090	989	
0.643409	-0.663182	9835	
0.262166	-0.040628	7671	
-0.083355	0.776226	2500	
-0.023078	0.618188	6563	
-0.400399	0.522321	4273	
-0.620076	0.710068	9209	
0.218693	0.892920	812	
0.565786	0.377953	9987	
0.731255	0.434811	6156	
0.546041	-0.468619	6950	
0.445604	0.579706	9305	
0.379872	0.333098	3427	
0.091632	-0.040021	5925	
0.244959	0.142476	1659	
0.416117	0.450812	8513	
0.755809	0.119447	6870	
0.486609	0.873918	1095	
0.197079	0.964677	6277	
0.605468	-0.691752	959	
0.449132	-0.207338	724	
-0.008790	0.266914	3200	
