time = 31.307	Re = 25	rotation = -46.2709
0.389765	0.434899	4761	
-0.216581	0.038943	1628	
-0.317672	0.848379	6579	
0.368255	-0.355170	5901	
0.147605	0.520611	4858	
-0.541814	0.412464	5356	
0.428931	0.416187	8532	
-0.287099	0.527179	5743	
-0.241269	-0.173565	2911	
-0.399000	0.670371	8113	
-0.098361	0.807893	8103	
-0.315916	-0.133217	6053	
-0.074690	-0.869838	2543	
-0.633926	0.063075	579	
-0.784192	-0.602470	4247	
0.133563	-0.647570	3225	
-0.037066	0.652466	3243	
0.679322	-0.025289	562	
0.865649	-0.090224	9658	
0.227201	0.244830	4831	
-0.175080	0.946372	566	
-0.557215	-0.524886	831	
-0.498662	0.796670	4979	
0.224169	-0.833683	7173	
0.431282	-0.672507	8052	
0.038584	0.119739	4084	
0.831604	-0.491959	4397	
0.619787	0.063729	2193	
0.261592	-0.926253	2607	
-0.944585	0.239300	6910	
-0.051355	-0.167852	7444	
0.073913	0.237338	7363	
0.064658	0.188659	2703	
0.115109	-0.762897	6207	
0.401225	-0.478271	2617	
0.170473	0.285681	3893	
-0.815612	-0.402160	5911	
0.324125	-0.340754	5143	
0.485614	-0.866546	4610	
-0.445861	0.782770	9710	
-0.298950	0.548764	8630	
-0.321874	0.275571	1642	
0.372956	0.837873	5829	
0.476885	0.265909	3169	
0.081241	0.717089	4020	
-0.217182	0.449780	10201	
-0.186669	-0.212894	1559	
-0.294450	0.539934	8513	
0.022247	0.895786	7882	
-0.410714	0.419526	1585	
-0.918314	-0.053002	4414	
-0.690108	-0.548993	7271	
-0.477198	-0.216452	3197	
0.008844	0.880493	7085	
0.501322	-0.146268	4996	
-0.127067	0.359330	3548	
-0.284346	-0.432980	617	
0.466707	0.262365	3169	
-0.952294	0.224890	8485	
-0.587376	0.605531	7091	
-0.519748	-0.675132	1255	
0.794932	0.473390	9783	
0.204193	0.185302	5075	
0.111131	-0.484640	3147	
0.239453	0.224255	4879	
-0.538691	0.324958	5890	
0.446142	-0.207529	5427	
0.197933	0.186122	1704	
-0.292401	0.536903	8513	
0.672100	0.596675	7094	
0.202257	0.962765	9194	
-0.272973	0.915407	966	
0.061402	-0.780634	9232	
0.910047	0.262964	378	
0.198345	0.839812	5328	
-0.230016	0.429538	5728	
0.703000	-0.288403	6378	
-0.659348	0.596944	767	
-0.368560	0.018533	2820	
-0.322493	-0.233434	3373	
-0.401309	-0.020291	4426	
0.275051	0.469519	1506	
-0.267238	0.747423	1626	
-0.441197	-0.336634	4966	
0.350482	0.488226	4711	
-0.125318	0.860595	2686	
-0.367476	0.583133	7931	
0.446966	0.050172	6415	
0.301648	0.754398	8425	
0.792847	-0.599354	2747	
-0.382744	0.885416	8590	
-0.899863	-0.238685	461	
-0.253206	-0.762796	5129	
0.367378	-0.583144	7932	
-0.144087	0.534413	5173	
0.221783	-0.942411	3107	
-0.089437	0.181639	6896	
-0.015350	0.568632	2716	
0.751319	0.335473	433	
-0.346881	-0.756123	1876	
0.952400	0.120565	1857	
0.739281	-0.386889	8252	
0.262331	-0.023669	4920	
-0.139319	0.291803	6139	
-0.430950	0.648620	9454	
-0.840385	0.189557	6517	
-0.214280	-0.536789	5060	
0.330575	-0.010748	9355	
0.173361	-0.421356	9138	
0.693508	-0.704056	2107	
-0.192265	0.676189	5042	
-0.816992	-0.457047	9492	
0.183412	0.372203	5610	
0.462435	-0.250209	2157	
-0.194952	-0.015582	6872	
-0.934508	-0.121961	1340	
0.832673	-0.048263	3922	
-0.123151	0.095835	3026	
-0.501301	0.703592	2660	
0.082788	0.989354	6088	
0.317845	0.667334	3812	
0.742765	-0.121516	9396	
-0.082096	-0.478666	974	
-0.586270	-0.526066	4448	
-0.155576	-0.706772	5839	
0.185130	0.085532	1888	
-0.364860	0.505689	2590	
-0.309330	-0.344956	7399	
-0.826491	0.525982	3326	
-0.428862	0.454687	3070	
0.347694	-0.093899	4201	
-0.187474	0.639194	9862	
0.566776	0.821377	9308	
-0.959250	-0.062893	1432	
-0.229185	-0.549663	6382	
0.494614	-0.096202	5641	
0.277582	0.347024	5514	
-0.818490	0.008284	4467	
0.720913	0.421013	5742	
0.754383	0.255246	4680	
-0.463394	0.545901	6932	
-0.409444	0.384342	4975	
0.274981	0.047611	6354	
-0.238456	0.949095	2602	
0.399000	-0.670371	8114	
-0.607586	-0.566534	5227	
-0.389449	0.675952	8399	
0.000541	-0.484188	9254	
-0.124491	-0.349665	7491	
0.185850	0.282595	3959	
0.238259	-0.958756	2601	
-0.359603	0.210433	4944	
0.605733	-0.585980	632	
0.637870	0.223339	4854	
-0.772420	-0.218204	4051	
0.526342	0.767165	8216	
-0.251653	-0.597403	1615	
-0.447917	-0.833722	7081	
-0.270994	-0.759436	5994	
-0.828782	0.436138	1159	
-0.749137	-0.477262	8127	
0.127143	0.295009	8966	
-0.200367	-0.749577	9671	
-0.081677	-0.670085	6600	
0.159974	0.275971	3046	
-0.941570	-0.165631	9747	
-0.445906	-0.847737	8637	
0.396658	-0.508696	3899	
-0.907832	-0.373263	4352	
-0.482633	-0.258618	2482	
-0.786700	-0.237989	4279	
-0.702817	-0.702720	4099	
0.746234	0.281871	9855	
0.009596	0.710261	6649	
-0.369614	-0.202889	4536	
0.669045	-0.578058	990	
-0.662274	0.572930	767	
-0.358760	-0.678855	5455	
-0.128471	0.152241	8269	
0.056849	0.721293	5771	
0.506296	-0.285486	5917	
-0.526543	0.760116	456	
-0.832929	0.356649	6555	
-0.560928	-0.570929	2354	
-0.632072	0.771258	7839	
0.478985	-0.284292	4522	
0.867762	-0.329111	9072	
0.092555	0.387752	7707	
0.216783	-0.850831	4877	
-0.116273	-0.318412	5637	
-0.132012	-0.590256	6825	
