time = 48.797	Re = 25	rotation = 73.6106
-0.666212	0.206605	5170	
0.224399	-0.934954	2201	
-0.764258	0.284864	4551	
0.212714	-0.289695	684	
0.653970	0.527890	2224	
-0.534987	-0.377791	6860	
-0.110351	-0.574546	2667	
0.280467	0.551413	8630	
-0.334420	-0.704926	8400	
0.324415	0.709663	8113	
-0.528489	0.393566	4211	
0.467865	0.382043	5520	
-0.084926	0.817165	5916	
-0.460598	-0.158037	2898	
0.716844	0.137795	3616	
0.248077	0.928735	1715	
-0.793239	0.333135	7170	
0.580172	0.731326	1692	
-0.173955	-0.898397	6509	
-0.522071	0.152600	4322	
0.947765	0.309975	3986	
-0.112744	0.560814	6344	
-0.511184	-0.409209	3244	
0.196644	0.274102	3357	
-0.247921	-0.100487	6998	
-0.231871	0.776944	1141	
-0.509054	0.607890	6346	
0.304138	-0.027491	2638	
-0.384728	-0.919325	2029	
-0.449299	0.339892	7205	
0.791564	0.522104	4450	
-0.534446	-0.818735	1796	
0.776227	0.095024	2557	
0.523264	0.370971	5180	
-0.223321	0.516725	9010	
-0.548410	-0.048634	1569	
0.773031	-0.349752	6974	
0.464223	0.167383	3877	
-0.099619	-0.264240	9174	
0.882880	0.352570	784	
0.279201	0.548640	8513	
0.263423	0.663040	9721	
0.305776	0.131984	5679	
-0.095096	0.346705	5362	
-0.304796	-0.302738	2752	
0.992194	-0.023050	6758	
-0.862988	-0.120352	3992	
0.275341	0.543319	8513	
-0.302225	0.736132	2500	
-0.309300	0.269677	2446	
0.185220	-0.009615	7297	
0.716225	-0.211212	1598	
-0.026416	-0.152335	3918	
-0.717367	0.217478	1477	
-0.547542	-0.159822	7912	
-0.495471	0.741886	7315	
0.015743	0.623292	1754	
-0.735193	-0.214986	3996	
0.198643	-0.123653	4533	
0.625666	0.661080	7524	
0.263246	0.192627	725	
-0.246649	0.315463	1539	
0.583364	0.686163	4466	
0.271092	-0.824354	5054	
-0.430386	0.319038	8570	
0.210892	0.891746	9481	
0.090863	-0.039788	5565	
-0.495364	0.783030	1164	
0.278078	0.549513	8513	
0.330267	0.071609	1750	
-0.991182	-0.038020	9307	
0.088605	-0.995265	6278	
-0.556722	-0.312481	8850	
0.681684	0.044293	6480	
-0.562109	0.209200	785	
0.393422	0.325827	3191	
-0.212170	-0.176407	6707	
0.216332	0.734253	6771	
-0.943864	-0.022220	477	
-0.255289	0.696812	466	
-0.352863	-0.113910	9567	
-0.887835	0.058470	5536	
0.051516	0.902848	2391	
0.139191	-0.416373	2851	
0.588502	0.407280	5106	
-0.923682	0.231575	10209	
0.090770	0.894423	989	
0.852922	0.271515	6284	
-0.693385	0.205649	8794	
-0.789971	-0.008450	7132	
-0.569421	0.820182	8585	
0.590240	-0.375077	7719	
-0.065808	-0.591512	8296	
-0.334422	-0.704925	8400	
0.932917	0.266575	8454	
-0.376137	-0.923656	2029	
0.857928	0.213120	9111	
-0.725195	-0.362526	7724	
-0.658171	-0.404355	7001	
0.376448	-0.671560	774	
0.483624	0.194944	1908	
0.443274	-0.487832	3291	
-0.255746	-0.923989	1716	
0.287477	0.563626	8630	
-0.165241	-0.698628	7160	
0.868370	-0.285908	9027	
0.725823	-0.094498	9023	
0.092327	0.947364	1480	
-0.877405	0.301083	9704	
-0.378228	0.461612	1674	
0.624218	0.001368	9956	
0.531128	0.199508	4902	
0.133274	0.209028	9410	
0.517652	0.349495	6337	
-0.723778	-0.610332	10175	
-0.661899	0.044802	2569	
0.269672	-0.284695	2711	
-0.131839	0.227622	4919	
-0.049180	0.430366	8491	
-0.979203	-0.178049	4193	
0.711998	0.610458	10152	
0.901918	-0.017014	8618	
-0.942351	0.286009	4247	
-0.898315	0.105040	5973	
