time = 12.607	Re = 25	rotation = 12.1354
0.074905	0.807125	3806	
-0.617577	0.361977	2520	
-0.615672	0.438170	7802	
-0.062244	0.107692	630	
0.479711	0.112178	6955	
-0.621391	-0.085300	1866	
-0.312740	-0.475011	5751	
-0.014891	-0.641026	6937	
0.718319	-0.438641	7265	
-0.460619	0.136234	5767	
-0.861057	0.192558	9976	
0.545961	-0.672764	7866	
-0.910544	0.222415	456	
0.318149	0.810939	5906	
-0.594254	-0.216683	1634	
-0.210843	0.593060	4304	
0.510042	0.439593	1021	
0.781385	0.452423	4559	
-0.573831	-0.338408	5320	
-0.613755	0.748092	4888	
-0.228875	-0.379456	4952	
-0.139932	-0.534487	381	
-0.346478	0.799893	7015	
0.931286	0.151771	896	
0.249141	-0.633218	4295	
0.924410	-0.176668	1581	
-0.229086	-0.304656	3388	
0.654790	0.566636	6184	
0.212980	-0.140832	7191	
0.287583	0.581813	4369	
0.068256	-0.401312	9275	
-0.337734	-0.006569	5868	
-0.973320	0.158291	7839	
0.312668	-0.472794	2454	
-0.329254	-0.088549	6640	
-0.373726	0.444983	2867	
0.298519	0.676068	4417	
-0.674595	-0.004058	2406	
0.076501	0.624572	867	
-0.638269	-0.715379	1858	
-0.349032	0.139949	1219	
-0.118294	0.633062	6077	
-0.945178	-0.065690	869	
-0.976837	-0.049612	3530	
-0.659174	-0.366532	3665	
-0.462228	0.413926	5603	
0.030852	0.371456	2274	
-0.508999	0.563983	5709	
0.722549	0.527268	5846	
-0.373617	0.380885	3286	
-0.268956	-0.032675	6528	
0.415184	-0.355901	8704	
0.705050	-0.314766	2461	
0.115613	0.491609	3856	
-0.241583	0.866568	6252	
0.651763	-0.538675	2187	
0.551098	0.559139	6345	
0.967044	0.088604	1356	
-0.633190	-0.339773	9543	
0.784784	0.606017	4039	
0.722093	-0.537479	4608	
0.782256	0.214650	9965	
0.187569	0.907199	9027	
0.045953	0.770418	1138	
-0.355193	0.402067	5276	
-0.774145	-0.566375	948	
-0.517678	-0.250966	5284	
-0.662228	-0.168215	385	
-0.376213	0.208708	8467	
-0.182862	-0.186380	6460	
-0.624150	0.431105	7802	
