time = 10.007	Re = 25	rotation = -0.492861
0.194283	0.368800	6409	
0.890374	0.356657	1394	
-0.286185	0.621517	6965	
0.826034	0.306925	3489	
0.518545	-0.433376	9681	
0.413844	0.408034	7270	
-0.572266	0.753686	791	
-0.898162	0.043939	9003	
-0.112916	-0.818281	6160	
0.631642	0.018372	6505	
0.875051	0.370471	869	
-0.191199	-0.749108	4283	
0.660079	0.378714	10007	
0.901433	-0.155231	9560	
0.229933	0.307212	5683	
0.511238	-0.248785	611	
-0.904625	-0.056843	8410	
0.293043	-0.247755	4265	
0.128305	0.363776	3388	
0.457241	-0.104262	1296	
0.578338	-0.281618	2693	
-0.491564	-0.707876	5193	
0.209263	0.782606	3753	
0.717562	-0.664346	8322	
-0.429591	0.702902	5279	
-0.486149	0.350550	2923	
0.717738	0.542264	7740	
0.336713	-0.080079	3914	
-0.517823	0.560757	9335	
0.078125	0.506314	3250	
-0.189149	0.234692	8092	
-0.688548	0.494433	1528	
-0.322417	0.903585	8500	
-0.153619	-0.153915	979	
0.868789	-0.192202	8242	
0.654159	-0.127473	3347	
0.469172	-0.372249	3372	
-0.598283	0.562665	8694	
0.560654	0.289027	5890	
-0.860286	0.037241	8428	
0.380459	-0.022705	1219	
-0.120973	0.770618	2073	
0.160470	0.573817	9968	
-0.762086	0.624195	3189	
0.186936	0.683413	7244	
-0.664709	0.658801	6762	
-0.022070	0.563183	505	
-0.379869	0.508084	4303	
0.131279	0.347064	4126	
0.055535	0.853920	4790	
0.372778	-0.194073	8317	
-0.892211	-0.249692	637	
-0.610977	-0.525226	4697	
0.004628	0.570314	3722	
0.324248	0.437563	5485	
-0.183331	0.433857	7875	
-0.049093	0.709364	5999	
0.774138	-0.608152	3190	
0.363496	0.340299	6789	
0.578117	0.792149	9298	
-0.109398	-0.767362	1078	
-0.161842	-0.592934	581	
0.350421	0.261895	9630	
0.057221	-0.141194	3150	
-0.609201	0.675325	9594	
-0.505659	0.078838	607	
-0.270614	0.601168	741	
0.416267	-0.052493	2957	
0.567397	-0.525487	1124	
0.700941	-0.095194	8904	
0.035996	0.770109	5699	
-0.275788	0.544378	4722	
0.700075	0.347929	6716	
0.711020	0.477531	4602	
-0.763547	0.636140	3015	
0.308328	-0.177782	4263	
-0.020830	0.429876	5351	
-0.035400	0.368349	1946	
-0.146258	-0.300633	8823	
0.269464	0.579501	2194	
0.214892	0.256418	9713	
0.276481	0.532466	7513	
0.313813	0.519565	6357	
0.353350	0.533194	5065	
0.691610	0.287362	3090	
-0.227359	0.488955	4023	
0.379570	-0.084095	3548	
0.807017	-0.045910	8624	
0.498547	0.618600	3637	
-0.605446	0.574773	9825	
-0.418705	0.830927	3837	
0.431456	0.233924	4708	
-0.690767	0.187365	3452	
-0.294602	0.683601	5465	
0.368108	0.427942	8470	
0.069786	-0.085915	1936	
0.248801	0.428922	4847	
-0.138310	0.808495	2992	
0.504269	0.627337	4378	
-0.403263	0.552956	3112	
0.108454	0.511029	7162	
0.828474	-0.008169	3884	
-0.613571	0.461887	6370	
-0.058508	0.653007	3642	
0.654920	-0.151339	5922	
-0.243197	-0.772301	2652	
-0.488126	0.596344	5241	
0.021285	0.701277	6150	
0.040444	-0.743931	2286	
-0.316011	-0.643050	5367	
