time = 19.097	Re = 25	rotation = -16.8577
-0.918189	0.293746	8843	
0.012895	0.421365	3094	
0.088213	-0.647254	4369	
0.056082	-0.219546	4384	
-0.057453	-0.575651	8256	
-0.726393	0.493271	3770	
-0.657026	-0.059084	3322	
0.498310	-0.522751	7813	
-0.634083	0.134134	3244	
0.750498	0.213203	8113	
-0.409319	0.788051	5963	
-0.169228	-0.760657	7822	
0.434389	0.001289	8993	
-0.870212	0.445445	9193	
0.713443	0.146486	8106	
-0.126901	0.936584	9209	
0.427722	0.272820	6688	
0.700679	0.381863	8568	
0.373776	0.013515	2144	
0.077941	0.735629	8077	
0.565087	-0.051523	1562	
-0.726637	0.200216	2415	
-0.559248	0.778015	8500	
-0.657096	-0.323036	7564	
-0.721489	-0.545993	2392	
0.155643	0.097176	3466	
-0.299784	0.228256	6350	
0.912641	0.370432	2050	
-0.709126	0.351270	8053	
0.557236	-0.270640	7726	
-0.336082	0.111056	4787	
0.750252	0.604341	1355	
-0.033579	0.886292	5872	
0.510284	-0.061636	2968	
-0.181165	0.220148	878	
-0.179847	-0.181526	10014	
0.548702	0.440026	5356	
-0.419080	-0.560651	3377	
-0.563823	-0.063551	2733	
-0.276780	-0.908139	1163	
0.446682	0.105709	7187	
0.142232	0.605584	7324	
0.069735	0.865370	6213	
0.213381	0.057324	2197	
0.177260	0.912717	1432	
-0.092886	-0.056056	3514	
-0.673197	-0.049443	3348	
0.315215	0.066722	5357	
0.697684	-0.052026	2491	
0.403942	0.261420	7652	
-0.176865	0.826331	7065	
-0.652251	0.059330	3389	
0.600311	-0.704938	8216	
0.498029	-0.467076	3835	
0.710059	-0.080035	4372	
0.525129	0.425587	2688	
-0.562492	-0.432307	894	
0.057816	-0.280318	3586	
-0.160886	0.741074	6241	
0.336025	-0.467573	4129	
-0.758773	-0.283719	8709	
-0.217227	-0.906284	1253	
0.083911	0.452809	7433	
0.886746	0.026776	7917	
0.515636	-0.083229	3010	
-0.584619	0.049900	8925	
0.763441	0.164685	8607	
0.953936	0.243785	2302	
0.600738	0.147094	8513	
0.439346	0.016574	1320	
0.042399	0.483070	6084	
0.690133	0.456777	765	
0.537894	-0.381490	9694	
0.857709	-0.094418	2175	
-0.577697	0.536350	2558	
0.371554	0.067264	4385	
0.075756	0.498436	1997	
0.532885	0.248752	1207	
0.367435	-0.813823	8152	
-0.062582	0.409237	4394	
-0.695506	0.024266	499	
0.273644	-0.083829	7476	
-0.010970	0.685152	4778	
-0.034923	0.929313	377	
0.458871	0.246225	3097	
-0.269526	0.810723	6629	
0.553914	0.330782	4672	
-0.551695	-0.444522	2485	
-0.871021	0.450475	9193	
-0.000855	0.507491	7554	
0.891825	0.119872	8393	
0.207182	-0.747233	3318	
-0.917556	-0.367708	2049	
-0.420766	0.868806	10209	
0.007976	0.529909	4464	
-0.760211	0.404746	5327	
0.071949	0.682103	4678	
0.262025	0.371773	3494	
0.475543	0.047521	2804	
0.047916	0.440472	4428	
0.665912	0.333293	9919	
-0.364587	0.536046	9519	
-0.302318	-0.492892	6394	
0.252332	0.016478	6679	
-0.929747	-0.053961	8293	
-0.116411	-0.858973	6056	
-0.635861	0.448867	5241	
0.453206	0.017988	9039	
-0.340132	-0.530100	2822	
-0.168075	-0.837035	7787	
0.726332	-0.342834	9094	
0.817180	-0.065920	2096	
-0.707318	0.347345	8053	
0.425741	-0.172107	7418	
0.132009	-0.016014	1271	
0.387003	0.039468	3037	
-0.651744	-0.162842	6648	
0.397130	0.792082	6419	
-0.642786	-0.267865	3843	
0.010450	0.973127	5758	
-0.762856	-0.165800	8098	
0.815333	-0.420470	9934	
-0.192502	-0.373052	8466	
-0.340483	-0.008513	3131	
0.573735	0.362057	2356	
-0.527761	-0.821966	5161	
0.213881	-0.132412	7550	
0.685818	0.499834	3177	
0.633311	0.038921	7647	
0.202493	-0.409808	7300	
0.010492	0.647701	3698	
-0.828516	-0.118821	686	
0.147608	0.907305	7049	
0.749341	-0.039269	6634	
-0.692732	0.390826	3287	
0.680187	0.599469	7946	
0.175045	0.009107	4439	
-0.697050	0.465483	6272	
0.898096	-0.127707	8112	
0.164038	0.926300	1395	
-0.499754	0.534351	7814	
0.019963	0.427086	3094	
0.669921	-0.281105	4020	
-0.010181	0.659692	3976	
-0.324355	0.405246	633	
-0.348500	-0.197325	4168	
0.753328	0.202303	8399	
0.186098	-0.676280	6950	
-0.445601	-0.795288	6396	
0.822410	0.061583	1651	
0.572989	-0.628529	6287	
0.012555	0.835256	4415	
0.335740	-0.730988	2991	
-0.252241	0.615097	4307	
0.222347	0.068845	1203	
0.715788	0.018156	2352	
0.497029	0.443794	6477	
0.707415	-0.144486	5658	
-0.217750	-0.675225	6028	
-0.227394	-0.274330	6729	
0.118455	-0.776187	4801	
0.166319	-0.347581	2531	
-0.504713	0.619567	2002	
0.368015	0.810388	8901	
0.376653	0.413444	5023	
0.165671	-0.164667	1530	
0.236607	0.778321	1175	
-0.045325	0.424612	4313	
0.341927	-0.500975	8602	
0.000229	0.594557	9968	
0.543504	0.646717	4602	
-0.355164	-0.192751	3116	
0.258430	-0.162006	2975	
0.198799	0.322300	6060	
0.829828	0.461666	7359	
0.540810	0.482367	2397	
0.935431	0.019199	1692	
-0.463314	0.228358	1236	
0.345407	-0.085710	4263	
-0.923145	-0.357542	1761	
0.402055	0.778902	6419	
0.507559	0.457799	7289	
0.677985	0.670556	713	
-0.262933	0.495448	4851	
0.068574	0.928998	9606	
0.351816	0.697174	3122	
0.423172	0.460902	8689	
-0.730735	0.653744	533	
-0.486539	0.591718	6744	
0.469834	0.610877	5571	
-0.007677	0.924072	461	
0.112637	0.473722	889	
0.753661	0.347334	8525	
-0.854618	0.487927	6703	
-0.855864	-0.072867	410	
-0.075334	0.882952	5543	
-0.154578	0.907953	9252	
0.543784	-0.379717	9743	
0.757622	0.091883	833	
0.013864	-0.480736	7213	
0.726267	-0.267229	5467	
-0.683934	0.603773	6251	
-0.598552	-0.659500	4620	
0.108205	0.558325	7537	
-0.079363	0.343784	9192	
0.088393	-0.202003	3971	
-0.028720	0.230801	5414	
-0.402795	0.607919	8278	
0.326988	0.521367	5253	
0.781167	-0.001517	8206	
-0.241345	0.428768	1551	
0.674287	0.639254	895	
-0.376539	-0.540708	3829	
-0.460665	0.380495	6548	
0.677651	-0.234192	5771	
-0.118629	0.226076	2277	
0.007857	-0.134172	10184	
-0.265679	-0.628212	5979	
0.409292	0.314222	4074	
-0.421544	-0.438807	8742	
-0.754999	-0.146115	5010	
0.536351	0.421621	5356	
0.583986	-0.227611	6530	
0.584390	-0.199745	6276	
0.036114	0.113490	2173	
0.350368	0.504396	1008	
-0.198002	0.404603	7299	
0.902939	0.066699	7936	
0.219120	0.842295	6183	
-0.406316	0.696420	2503	
-0.727119	0.612871	2909	
-0.149616	-0.415125	10066	
0.019137	-0.098366	5565	
-0.005777	-0.853506	5474	
0.032959	0.495950	3909	
0.128299	0.010043	3958	
0.413384	-0.037065	903	
0.848306	-0.108232	5495	
-0.723913	0.097249	7445	
0.357882	-0.131902	6676	
0.831358	0.255349	2000	
0.658763	-0.160604	6108	
-0.825695	-0.545282	2800	
-0.248532	-0.167647	5389	
-0.956340	0.198739	8478	
0.221434	0.890235	9183	
0.005690	0.589327	9968	
-0.439663	0.794248	7008	
-0.410506	0.117245	2726	
-0.952726	0.272612	3725	
-0.823236	0.250568	8043	
0.635036	-0.047085	2996	
-0.305026	0.272009	5204	
0.280729	-0.785488	4552	
0.566394	0.298275	4962	
0.137065	0.396248	7543	
-0.877803	-0.044441	8241	
-0.045590	-0.604130	8760	
-0.170429	-0.550100	5990	
-0.387264	-0.915424	8145	
0.817996	-0.269673	8044	
0.643151	-0.280174	2408	
0.176575	0.524356	6611	
-0.544341	0.613562	6305	
-0.727434	0.632992	597	
-0.038936	-0.686035	4363	
0.584881	0.031433	6298	
-0.069123	0.745062	2349	
0.919952	0.088443	9560	
0.009895	-0.190279	3144	
-0.535400	-0.567429	9566	
0.583408	0.470165	8056	
0.590460	-0.386118	2930	
0.417517	0.000441	3803	
0.708013	-0.642544	8638	
-0.062676	0.785937	4679	
-0.696007	0.475820	8305	
-0.076915	0.817793	5827	
-0.086097	0.479349	3058	
-0.754008	0.453649	8582	
-0.094507	0.783773	586	
0.753328	0.202303	8399	
0.103648	0.651033	2588	
-0.005990	0.393232	2334	
-0.906181	0.234362	9105	
-0.246858	0.928315	5837	
-0.435511	0.752665	6947	
-0.088809	-0.074100	9060	
-0.455030	0.353918	6587	
0.327978	-0.242016	829	
-0.001054	-0.819187	3754	
0.548484	0.556696	7780	
-0.909785	0.078006	7615	
0.338233	0.702200	2959	
-0.191994	-0.289603	7811	
0.343963	0.739574	3604	
0.914633	0.205501	1189	
-0.159605	-0.283342	1408	
-0.915740	0.352101	3651	
-0.879321	-0.265088	8900	
-0.495357	-0.657311	6915	
0.160415	0.435924	2183	
-0.217983	0.766279	2283	
0.447981	0.887885	9316	
-0.061645	-0.713679	6996	
0.840703	-0.048506	6156	
0.717923	-0.587578	8352	
-0.747095	0.035073	6633	
0.142574	0.600100	7324	
-0.558594	-0.202343	777	
-0.089454	0.305575	5073	
0.123799	-0.216555	6311	
-0.510161	-0.057363	607	
0.239798	0.439630	6240	
-0.201443	0.450600	3931	
-0.771619	-0.261347	9233	
0.222765	-0.563353	5430	
-0.150201	-0.207351	3963	
-0.539650	0.566742	6561	
0.043345	-0.139919	2680	
-0.291595	-0.474977	5981	
-0.380608	0.622669	9097	
-0.055910	0.706552	7322	
-0.682675	0.140335	9026	
-0.397208	0.822015	8239	
0.102496	-0.259302	5592	
0.253064	0.516968	9867	
0.884927	0.443825	4519	
0.376444	0.825793	1226	
0.983650	0.068628	7058	
0.454342	-0.316729	5956	
-0.810723	0.045945	2521	
-0.611418	-0.478761	2502	
-0.313474	0.632444	6075	
0.034879	0.730696	7034	
0.354582	0.016335	1917	
-0.547007	0.790981	1033	
-0.697777	0.642827	7081	
0.052133	0.795070	3795	
0.825893	-0.124949	8600	
0.359100	0.217203	6175	
-0.502310	-0.285720	3924	
-0.832098	0.069181	2095	
-0.789847	0.371240	8963	
0.579310	-0.034058	9690	
0.814950	-0.097501	9516	
0.132072	-0.269350	2695	
0.371104	0.671366	2478	
0.727445	0.578544	869	
0.018372	0.324697	4580	
0.974019	0.003296	2608	
0.303223	0.039987	9981	
-0.460199	-0.016715	1295	
-0.536653	-0.665467	7183	
-0.832607	-0.497407	2107	
-0.588550	0.165846	4665	
-0.379657	0.274360	2887	
-0.488464	0.632011	2002	
0.657608	0.377920	2280	
-0.022550	0.822479	4279	
0.527147	-0.206559	3055	
0.355491	0.352126	5020	
0.841183	0.248356	8445	
-0.452761	0.693854	3719	
0.899773	-0.351334	4072	
0.363859	-0.495174	8785	
