time = 16.067	Re = 25	rotation = -10.0206
0.199744	0.867165	6432	
-0.119915	0.574138	785	
-0.809427	-0.081809	10021	
0.463886	0.803598	430	
-0.233848	-0.355699	8224	
0.422687	0.364632	6738	
0.172966	-0.751732	2626	
0.075967	-0.917592	9495	
-0.041769	-0.379200	1003	
0.772627	0.105363	8113	
-0.270137	0.497870	3362	
0.826718	-0.363392	7882	
0.435285	0.797134	414	
-0.067619	0.933988	9742	
0.544849	-0.486234	2922	
-0.002301	0.459266	7449	
-0.507122	0.735995	7166	
0.648860	-0.097519	8003	
0.003787	0.777157	1077	
-0.823156	0.324029	6279	
0.764779	0.082640	443	
0.439022	-0.784896	5535	
0.237812	0.275942	6060	
-0.230159	-0.746057	3153	
-0.670604	-0.285755	1767	
-0.344052	0.162095	6565	
-0.568502	0.567189	8426	
0.339474	0.877168	1254	
-0.033936	0.141108	649	
0.889150	0.161866	8383	
-0.235439	-0.139854	6167	
0.253884	-0.244527	6433	
0.108922	0.262518	7565	
0.066887	-0.438840	7335	
-0.585077	-0.236868	3337	
0.026180	0.562526	9432	
-0.183287	0.692532	8794	
-0.524801	0.623560	8749	
-0.012826	0.328620	6330	
0.035520	0.272932	7155	
0.426067	0.035665	1219	
-0.546409	0.711584	6119	
0.763294	-0.079522	2862	
0.377597	0.256510	4822	
0.404510	0.450325	5560	
-0.537600	0.613923	8138	
-0.250971	0.158417	6523	
0.336302	0.002992	7885	
0.715115	0.311129	5864	
0.126945	-0.173040	2388	
-0.760511	0.469887	9226	
0.749700	-0.456282	9225	
-0.007035	0.278716	9300	
0.770583	0.032252	5009	
-0.737583	0.423470	2290	
0.567691	-0.042189	2756	
-0.610650	-0.482412	7779	
0.688372	0.196546	5717	
-0.241885	0.638233	4670	
0.990657	0.085515	2690	
0.025310	-0.898569	8312	
-0.479010	-0.475541	2393	
0.147703	-0.321725	7439	
0.311978	-0.295635	2153	
0.563144	0.277872	4828	
-0.601411	-0.217477	4961	
0.649255	-0.447167	8054	
0.338159	0.871961	1254	
0.672199	0.068001	6801	
-0.580927	0.711389	6843	
0.239538	-0.327132	6776	
0.629797	-0.090316	8805	
0.545633	0.379486	8021	
-0.155434	0.768546	7944	
