time = 18.057	Re = 25	rotation = -9.60482
-0.705288	0.657640	1213	
-0.332326	0.747130	8780	
-0.472485	0.250505	865	
0.870603	-0.167172	4466	
-0.386882	0.229195	7441	
0.187472	0.566929	6295	
-0.505429	-0.132467	2655	
0.859895	-0.317123	7984	
-0.676817	-0.607196	6556	
0.776197	0.076479	8113	
0.807621	-0.099843	2444	
-0.166550	-0.267605	6616	
0.804170	-0.202022	2072	
-0.676038	0.697516	1600	
0.572646	0.140203	8604	
0.192467	0.893445	8221	
0.346959	-0.408029	7456	
-0.087451	0.616683	1423	
0.348840	-0.321139	3182	
0.204989	0.248894	1407	
0.483470	0.684600	5611	
-0.826553	-0.444598	870	
-0.071455	0.929685	9492	
0.188877	-0.551242	8532	
-0.222091	-0.430893	3810	
0.140091	-0.474799	1501	
-0.537900	-0.223319	7745	
0.753777	0.619417	4503	
-0.927263	-0.183034	1581	
0.450952	0.618199	2959	
-0.488149	-0.435581	2876	
0.462833	0.813640	350	
0.745919	0.032979	4003	
0.699256	-0.114798	2699	
-0.524739	-0.476795	3141	
0.404764	-0.443786	6381	
-0.038989	0.708306	6150	
-0.123881	-0.068222	1816	
-0.695627	-0.024252	6853	
-0.284479	-0.866897	7144	
0.448432	0.023451	7187	
0.212202	-0.290000	5660	
0.413927	-0.283680	2496	
0.342367	0.094943	795	
0.230601	0.546410	7513	
-0.048812	0.090304	5878	
-0.295412	-0.313681	9133	
0.299702	0.007925	5293	
0.094565	0.351347	8771	
0.402227	-0.370053	5471	
0.523870	0.303313	2794	
-0.396192	-0.296171	6955	
-0.214992	-0.633062	3291	
0.926545	-0.076923	9560	
0.382127	0.273135	6784	
-0.086308	0.701035	6760	
0.063953	-0.697052	6950	
0.671417	-0.404340	7667	
0.321976	-0.296854	1342	
0.787440	-0.353784	3850	
0.121757	-0.542383	4965	
-0.233714	-0.536195	7514	
-0.449165	0.725276	6288	
0.249218	0.360534	8655	
0.310106	0.430010	8505	
-0.512183	-0.689091	6518	
0.538292	0.162741	2332	
0.786758	0.573295	5093	
0.631401	0.038754	6507	
0.627070	-0.264649	6222	
-0.661475	0.596333	4435	
-0.019729	0.632656	3738	
0.602249	0.538728	6916	
0.727735	0.118367	8509	
0.216510	0.726602	8190	
0.237986	-0.010532	1297	
-0.801012	0.499957	5199	
0.235906	-0.384150	9279	
-0.790654	0.111412	6845	
-0.408606	0.681839	8006	
0.018172	0.311137	4529	
0.398032	-0.316546	5332	
0.106972	0.849274	5477	
0.306123	0.707732	7821	
0.266039	-0.374798	7345	
0.576303	0.249940	2801	
-0.245234	0.534172	4130	
0.024675	-0.710925	5873	
-0.703562	0.676907	8453	
-0.808083	0.473991	3673	
0.123731	0.413065	2365	
-0.816687	0.165639	2291	
-0.786726	-0.587527	3589	
-0.138238	0.941158	9631	
0.180066	-0.001341	2844	
-0.016164	0.890084	5911	
0.279548	0.171670	2045	
-0.169991	0.729284	1477	
0.405283	-0.300253	6913	
-0.379770	0.745759	4230	
-0.192591	0.569773	8520	
-0.759422	0.450378	9363	
0.662604	-0.621462	9593	
0.235492	0.018599	10216	
-0.840979	-0.073067	1571	
-0.240450	-0.441866	4478	
-0.932434	0.136965	1691	
0.691968	-0.254522	7181	
-0.182164	-0.068960	3624	
0.003426	-0.857993	4789	
0.944935	0.128548	4979	
0.192665	0.376378	6323	
-0.917169	-0.210170	1581	
0.829189	0.054276	2083	
0.508796	-0.357303	5972	
0.057255	-0.303092	4172	
-0.668342	-0.042917	6648	
0.104090	0.624717	3976	
-0.282208	0.415434	7975	
0.060742	0.966609	7901	
-0.548184	-0.151358	6877	
-0.015766	-0.896386	8312	
0.149249	-0.759666	2626	
-0.021499	0.284763	2026	
-0.238358	0.589803	6937	
-0.426436	-0.865833	9237	
0.895050	-0.058485	7913	
0.009117	0.635985	1878	
0.374739	0.301295	720	
