time = 31.367	Re = 25	rotation = -36.9631
0.156499	0.518205	3383	
-0.122099	-0.115666	4841	
-0.325898	0.856707	5236	
0.405322	-0.106437	6176	
-0.178398	0.598463	7766	
-0.634434	0.160784	1475	
0.214285	0.506927	4321	
-0.506769	0.321513	5743	
-0.052090	-0.316420	3044	
-0.674267	0.392458	8113	
-0.191183	0.822506	5844	
-0.156167	-0.282521	7744	
-0.084450	-0.857356	5976	
-0.579616	-0.160697	5884	
-0.776149	-0.612704	5664	
0.459433	-0.592846	7762	
-0.338215	0.666659	6888	
0.622526	0.196881	6045	
0.861978	0.066094	4137	
0.007843	0.376125	6425	
-0.143463	0.953085	2219	
-0.408236	-0.604952	6262	
-0.517712	0.792256	10176	
0.266072	-0.840675	9537	
0.613268	-0.559230	1652	
-0.040006	0.149343	4189	
0.859153	-0.442958	1398	
0.529871	0.262546	5178	
0.238156	-0.934774	6703	
-0.953141	0.203256	3576	
0.098624	-0.273902	6523	
-0.152611	0.364045	6676	
-0.114849	0.307949	6763	
0.298165	-0.764997	9415	
0.538612	-0.217966	8603	
-0.077541	0.411759	531	
-0.765275	-0.484953	8336	
0.350221	-0.101218	2934	
0.483173	-0.868467	8181	
-0.485688	0.775388	6960	
-0.527629	0.334661	8630	
-0.290877	0.049261	1406	
0.347371	0.834982	8152	
0.313617	0.399539	3249	
-0.104694	0.754104	5049	
-0.419999	0.293776	6834	
0.025884	-0.348339	2294	
-0.519379	0.329086	8513	
0.050309	0.889042	7165	
-0.500926	0.162078	3097	
-0.905201	-0.152881	9068	
-0.614545	-0.622853	6444	
-0.326231	-0.360371	1893	
0.028694	0.876060	5104	
0.456148	0.069151	4276	
-0.319324	0.270107	1779	
-0.011029	-0.521359	7753	
0.301847	0.395437	3767	
-0.959369	0.193287	3576	
-0.722824	0.491561	9518	
-0.427786	-0.711311	5741	
0.749031	0.538369	7144	
0.004723	0.324865	3046	
0.431582	-0.426881	8748	
0.030618	0.358921	9047	
-0.582062	0.075639	2374	
0.416240	0.012322	5997	
-0.002407	0.325163	3046	
-0.516141	0.327395	8513	
0.606006	0.656594	6009	
0.213462	0.958952	946	
-0.249502	0.925013	784	
0.197901	-0.800279	3828	
0.888482	0.325800	2583	
0.177817	0.817360	3862	
-0.409265	0.263714	5728	
0.735421	-0.044460	5214	
-0.761087	0.484504	9004	
-0.262042	-0.151327	3933	
-0.131094	-0.364292	2532	
-0.288318	-0.188389	1496	
-0.009909	0.549839	1168	
-0.478929	0.673661	8600	
-0.249795	-0.449523	9816	
0.094323	0.555900	3361	
-0.129542	0.872128	7257	
-0.602925	0.331008	6799	
0.332342	0.219651	1540	
0.205530	0.739055	1138	
0.801463	-0.588343	2062	
-0.371568	0.892604	3652	
-0.873326	-0.317143	396	
-0.157033	-0.745743	1234	
0.602990	-0.331172	6800	
-0.474623	0.454178	10190	
0.195555	-0.949602	9781	
-0.196776	0.248066	4818	
-0.359101	0.586421	6222	
0.662350	0.471742	5977	
-0.262135	-0.746413	8606	
0.943876	0.175711	8857	
0.804391	-0.177860	766	
0.153250	0.139329	1947	
-0.261251	0.186205	6139	
-0.638305	0.512644	5208	
-0.853725	0.016298	6211	
0.093076	-0.607961	5703	
0.218427	0.155248	6857	
0.385380	-0.298280	7102	
0.702388	-0.696346	4863	
-0.507816	0.580792	8066	
-0.778596	-0.515657	1395	
-0.099168	0.481226	3349	
0.456910	-0.019139	5947	
-0.073125	-0.173339	873	
-0.921366	-0.195040	8916	
0.814766	0.132352	2560	
-0.087733	0.134876	3664	
-0.589589	0.669400	4607	
0.095141	0.987486	9308	
0.135824	0.673113	3761	
0.724705	0.107770	6038	
0.256056	-0.550931	6275	
-0.451137	-0.610642	4802	
0.028793	-0.731356	4032	
0.026198	0.232353	2706	
-0.533236	0.252058	778	
-0.074624	-0.452785	5513	
-0.843264	0.499298	4609	
-0.547979	0.196241	571	
0.255100	0.083738	4085	
-0.521680	0.534186	2225	
0.561825	0.824517	4277	
-0.954296	-0.118130	2202	
0.070315	-0.615737	7139	
0.429817	0.107671	2851	
0.033322	0.455148	4810	
-0.789431	-0.178385	3998	
0.626059	0.536411	4836	
0.667528	0.414244	7822	
-0.670513	0.319369	2985	
-0.473531	0.130585	4968	
0.139360	0.209105	7701	
-0.216679	0.955125	8560	
0.674267	-0.392458	8114	
-0.498916	-0.640856	434	
-0.669248	0.400044	8399	
0.348665	-0.513365	7783	
0.164225	-0.462433	8777	
-0.057618	0.408762	531	
0.221998	-0.963063	8559	
-0.303470	-0.000507	6664	
0.741647	-0.450999	8372	
0.518767	0.393694	3367	
-0.695150	-0.381652	8229	
0.486502	0.787040	9491	
0.017947	-0.642813	7454	
-0.424794	-0.840782	9631	
-0.174383	-0.742450	3570	
-0.870516	0.343263	8010	
-0.681125	-0.561902	6432	
-0.133463	0.419301	6435	
-0.079440	-0.743363	5481	
0.165662	-0.720649	2359	
-0.085274	0.403718	1305	
-0.929023	-0.224035	552	
-0.428068	-0.853356	9090	
0.561335	-0.249079	2949	
-0.897959	-0.395626	9734	
-0.322366	-0.394681	3250	
-0.713720	-0.390960	4467	
-0.695983	-0.709234	8387	
0.654931	0.435538	6345	
-0.210591	0.747230	1124	
-0.199205	-0.340202	3391	
0.772812	-0.451822	8631	
-0.771660	0.438322	8632	
-0.205921	-0.681905	8997	
-0.157339	0.221531	6400	
-0.131432	0.759226	3995	
0.526038	-0.044524	517	
-0.565467	0.745120	10090	
-0.875163	0.222069	7655	
-0.431396	-0.638789	6241	
-0.635680	0.769308	2946	
0.494511	-0.045588	522	
0.899764	-0.220371	8196	
-0.220081	0.484732	1044	
0.234887	-0.861564	9939	
0.159049	-0.437379	1076	
0.174079	-0.656085	1670	
-0.697097	-0.359972	8226	
0.436951	0.757708	7169	
-0.241399	0.214087	2951	
-0.164551	0.767338	3399	
-0.143775	0.841044	3769	
-0.631741	-0.074327	6111	
